time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
6968.439808	356.587250	0.995122	-0.013935	183
6970.508288	356.593872	0.995677	-0.013769	185
6972.577792	356.587982	0.996549	-0.013803	187
6974.646272	356.591888	0.997769	-0.013824	189
6976.715264	356.578003	0.999678	-0.013408	191
6978.783744	356.549835	0.999883	-0.013584	193
6980.852736	356.542175	1.000964	-0.013679	195
6982.920704	356.574188	1.001046	-0.014010	197
6984.989696	356.548706	0.999929	-0.013713	199
6987.056640	356.507782	1.000380	-0.013752	201
6989.124096	356.518829	1.000714	-0.013867	203
6991.191040	356.536987	1.000320	-0.013788	205
6993.257984	356.515289	1.001212	-0.013835	207
6995.324928	356.452240	1.000852	-0.014366	209
6997.391360	356.368469	1.000790	-0.014700	211
6999.458304	356.358002	1.001469	-0.014597	213
7001.524224	356.213745	0.999336	-0.014826	215
7003.591680	356.193909	0.996998	-0.014880	217
7005.658624	356.194946	0.996923	-0.015078	219
7007.726080	356.180511	0.995500	-0.015146	221
7009.793024	356.129456	0.993512	-0.015176	223
7011.860992	356.138397	0.993570	-0.015407	225
7013.928448	356.168854	0.993412	-0.015799	227
7015.995904	356.184570	0.994605	-0.016299	229
7018.063872	356.197937	0.994631	-0.016436	231
7020.131840	356.227783	0.994465	-0.016402	233
7022.199808	356.233917	0.994032	-0.016370	235
7024.267264	356.273560	0.993056	-0.016339	237
7026.335744	356.306091	0.994268	-0.016346	239
7028.404224	356.348907	0.995549	-0.016390	241
7030.472704	356.375793	0.995473	-0.016331	243
7032.541184	356.367310	0.995552	-0.015786	245
7034.610176	356.389954	0.996440	-0.015427	247
7036.678656	356.390411	0.998460	-0.015620	249
7038.747648	356.401062	0.998950	-0.015299	251
7040.816128	356.385223	0.998904	-0.015536	253
7042.884608	356.409698	0.998991	-0.015136	255
7044.953088	356.374634	0.999673	-0.014887	1
7047.020544	356.433807	0.999593	-0.014953	3
7049.088000	356.401947	0.999897	-0.014821	5
7051.155968	356.370453	1.000622	-0.015034	7
7053.222912	356.363892	1.000788	-0.015060	9
7055.289856	356.312958	1.000741	-0.015095	11
7057.356288	356.278564	0.999049	-0.014796	13
7059.423232	356.230072	0.998649	-0.015136	15
7061.489664	356.167969	0.999346	-0.015149	17
7063.556608	356.159973	0.997955	-0.015014	19
7065.624064	356.117279	0.996037	-0.014895	21
7067.691008	356.087555	0.996588	-0.014880	23
7069.757952	356.039856	0.995552	-0.014701	25
7071.825920	356.108154	0.994679	-0.014608	27
7073.893376	356.116089	0.994577	-0.014498	29
7075.960832	356.096558	0.994498	-0.014545	31
7078.028800	356.115387	0.994869	-0.014548	33
7080.096768	356.132019	0.995160	-0.014558	35
7082.164224	356.154266	0.993381	-0.014390	37
7084.232704	356.210052	0.993382	-0.014477	39
7086.300672	356.233704	0.994276	-0.014586	41
7088.369152	356.260315	0.995050	-0.014438	43
7090.437120	356.290131	0.996110	-0.014479	45
7092.506112	356.310730	0.995910	-0.014177	47
7094.574592	356.307953	0.997421	-0.014286	49
7096.643072	356.321777	0.999711	-0.014449	51
7098.712064	356.279541	1.000133	-0.014638	53
7100.780032	356.298523	1.000793	-0.014371	55
7102.849024	356.298523	1.001559	-0.014324	57
7104.916480	356.308014	1.001358	-0.013763	59
7106.984960	356.282227	1.001171	-0.013547	61
7109.052928	356.307861	1.000945	-0.013177	63
7111.119872	356.267822	1.001414	-0.012984	65
7113.187328	356.270782	1.001456	-0.013198	67
7115.254272	356.245728	1.001108	-0.012980	69
7117.321216	356.238373	1.000935	-0.012980	71
7119.388160	356.191498	1.000458	-0.012979	73
7121.454592	356.187134	0.999163	-0.012861	75
7123.521536	356.141785	0.998379	-0.012819	77
7125.588480	356.077728	0.997562	-0.013016	79
7127.655936	356.087982	0.997123	-0.013291	81
7129.723392	355.999756	0.996631	-0.013466	83
7131.790848	356.027802	0.996448	-0.013394	85
7133.858304	355.983398	0.996648	-0.013662	87
7135.926272	356.035919	0.996178	-0.013609	89
7137.993728	355.997803	0.995314	-0.013421	91
7140.061696	356.050201	0.994896	-0.013160	93
7142.129152	356.074493	0.994317	-0.012894	95
7144.197632	356.119232	0.994211	-0.012757	97
7146.265088	356.126953	0.993790	-0.012796	99
7148.333568	356.128754	0.993491	-0.013042	101
7150.402048	356.197174	0.993878	-0.012955	103
7152.470528	356.264740	0.994566	-0.012788	105
7154.539008	356.224426	0.996973	-0.012911	107
7156.607488	356.272156	0.997693	-0.012882	109
7158.676480	356.239166	0.999179	-0.013067	111
7160.744960	356.228790	0.999055	-0.012934	113
7162.812928	356.177307	1.000191	-0.013053	115
7164.881920	356.200684	1.000965	-0.013204	117
7166.949888	356.191833	1.001182	-0.013236	119
7169.017344	356.161255	1.001423	-0.013427	121
7171.084800	356.164307	1.002104	-0.013314	123
7173.151744	356.186646	1.001404	-0.013385	125
7175.219200	356.121582	1.001638	-0.013530	127
7177.286656	356.077332	1.000499	-0.013266	129
7179.353600	356.052582	1.000327	-0.013305	131
7181.420032	356.037048	0.999642	-0.013443	133
7183.486976	355.981567	0.999233	-0.013392	135
7185.553920	355.920776	0.998159	-0.013345	137
7187.620864	355.892365	0.996780	-0.013419	139
7189.688320	355.863861	0.996488	-0.013416	141
7191.755776	355.850098	0.994527	-0.013337	143
7193.823232	355.907379	0.993431	-0.013325	145
7195.891200	355.905273	0.993791	-0.013107	147
7197.958656	355.922699	0.994678	-0.013554	149
7200.026624	355.962036	0.993723	-0.013416	151
7202.094592	355.943085	0.993442	-0.013286	153
7204.162560	356.029144	0.994604	-0.013025	155
7206.230528	355.980316	0.994558	-0.012493	157
7208.299008	356.009430	0.994892	-0.012560	159
7210.366464	356.050568	0.993901	-0.012684	161
7212.435456	356.048187	0.995329	-0.012780	163
7214.503936	356.094666	0.996023	-0.013044	165
7216.572416	356.055145	0.996862	-0.012814	167
7218.640896	356.101593	0.998372	-0.012739	169
7220.709376	356.070007	0.997333	-0.012630	171
7222.777344	356.066010	0.998199	-0.012469	173
7224.845824	356.073669	0.999119	-0.012814	175
7226.913792	356.070496	0.999743	-0.012715	177
7228.981248	356.090546	1.001086	-0.012975	179
7231.049216	356.036072	1.000108	-0.012777	181
7233.116160	356.033203	1.000756	-0.012756	183
7235.183104	355.992920	0.999473	-0.012798	185
7237.250560	355.965637	0.998832	-0.012752	187
7239.317504	355.928131	0.998862	-0.012652	189
7241.384448	355.962799	0.997781	-0.012517	191
7243.451392	355.883972	0.998135	-0.012723	193
7245.518336	355.841461	0.997184	-0.012735	195
7247.585792	355.820404	0.994416	-0.012364	197
7249.653248	355.805023	0.995676	-0.012535	199
7251.720192	355.822784	0.993654	-0.012327	201
7253.787648	355.832642	0.992929	-0.012127	203
7255.855616	355.867706	0.994888	-0.012000	205
7257.923584	355.867523	0.995291	-0.011842	207
7259.991040	355.837555	0.994672	-0.011984	209
7262.059008	355.863678	0.994349	-0.011497	211
7264.126976	355.881805	0.993855	-0.011622	213
7266.194944	355.952820	0.995986	-0.011590	215
7268.262912	355.974915	0.997224	-0.011427	217
7270.330880	355.968903	0.996937	-0.011482	219
7272.399360	355.994904	0.997930	-0.011758	221
7274.468352	355.949493	0.997882	-0.011593	223
7276.536320	355.975708	0.998202	-0.011751	225
7278.604800	356.016785	0.999071	-0.011848	227
7280.672768	355.960632	0.999208	-0.011634	229
7282.741248	355.937408	0.999919	-0.011823	231
7284.809216	355.960968	1.001371	-0.012003	233
7286.877184	355.949127	1.001934	-0.012540	235
7288.945152	355.943787	1.003075	-0.012246	237
7291.012608	355.913025	1.003613	-0.012082	239
7293.079552	355.892731	1.002735	-0.012161	241
7295.147008	355.867889	1.002031	-0.012290	243
7297.214464	355.847687	1.001794	-0.012516	245
7299.281408	355.829498	1.001470	-0.012720	247
7301.348864	355.770721	1.001923	-0.012789	249
7303.415808	355.768738	1.000447	-0.012877	251
7305.483264	355.748047	1.000295	-0.012814	253
7307.550720	355.689667	1.000025	-0.013003	255
7309.617152	355.645996	0.999268	-0.012838	1
7311.685120	355.686951	0.999052	-0.012917	3
7313.752064	355.697144	0.998590	-0.012763	5
7315.820032	355.668915	0.997175	-0.012838	7
7317.887488	355.702148	0.997559	-0.012693	9
7319.955456	355.686981	0.996448	-0.012681	11
7322.023424	355.704071	0.995682	-0.012570	13
7324.091392	355.760101	0.996142	-0.012575	15
7326.159872	355.774750	0.995772	-0.012430	17
7328.227840	355.775848	0.996493	-0.012826	19
7330.296320	355.809937	0.997764	-0.012509	21
7332.364800	355.800110	0.998774	-0.012524	23
7334.432768	355.802460	0.999158	-0.012232	25
7336.500736	355.832092	0.999425	-0.011721	27
7338.569728	355.819885	1.000116	-0.011886	29
7340.637696	355.856659	1.000316	-0.011658	31
7342.706176	355.828949	1.000516	-0.011182	33
7344.774144	355.844269	1.000856	-0.011248	35
7346.842112	355.822296	1.001755	-0.011209	37
7348.909568	355.834625	1.001127	-0.011369	39
7350.977536	355.784332	1.001642	-0.011771	41
7353.045504	355.759918	1.001991	-0.011678	43
7355.112448	355.754089	1.001110	-0.011758	45
7357.179392	355.741119	1.000390	-0.011952	47
7359.246848	355.718933	1.000584	-0.011873	49
7361.313792	355.678986	1.000262	-0.012058	51
7363.381248	355.650696	0.999421	-0.012647	53
7365.448192	355.659485	0.999766	-0.012695	55
7367.515136	355.605072	1.000303	-0.012510	57
7369.583104	355.554230	1.000204	-0.012565	59
7371.650560	355.559692	0.999115	-0.012856	61
7373.718016	355.567902	0.997256	-0.012632	63
7375.785984	355.584076	0.996715	-0.012544	65
7377.853440	355.613739	0.996853	-0.012459	67
7379.921408	355.625977	0.996996	-0.012509	69
7381.989888	355.605438	0.995690	-0.012164	71
7384.056832	355.645966	0.994745	-0.011838	73
7386.125312	355.657684	0.995563	-0.012105	75
7388.193280	355.791412	0.995335	-0.011989	77
7390.261760	355.706116	0.995982	-0.011609	79
7392.329728	355.734222	0.996906	-0.011845	81
7394.398208	355.794098	0.998091	-0.011918	83
7396.466176	355.714417	0.999010	-0.011937	85
7398.535168	355.728271	0.999462	-0.012016	87
7400.603136	355.736084	1.000356	-0.012121	89
7402.671616	355.761505	0.999690	-0.012255	91
7404.739584	355.719360	1.000601	-0.012038	93
7406.808064	355.737122	1.000156	-0.011827	95
7408.875520	355.713898	1.000203	-0.011748	97
7410.942976	355.716339	1.000691	-0.011748	99
7413.010432	355.741302	1.000477	-0.011322	101
7415.077888	355.696899	1.000720	-0.011105	103
7417.145344	355.708313	0.999667	-0.011025	105
7419.212288	355.682373	0.998858	-0.011204	107
7421.279744	355.608948	0.998305	-0.011193	109
7423.346688	355.638519	0.998465	-0.011294	111
7425.413632	355.560699	0.997720	-0.011343	113
7427.480576	355.578918	0.995342	-0.011085	115
7429.548032	355.598694	0.995896	-0.010975	117
7431.615488	355.551056	0.995717	-0.010894	119
7433.682944	355.572662	0.995661	-0.010751	121
7435.750400	355.549225	0.994636	-0.010541	123
7437.818368	355.526398	0.994598	-0.010642	125
7439.886336	355.570526	0.995139	-0.010883	127
7441.953792	355.574249	0.995576	-0.010583	129
7444.022272	355.576172	0.995489	-0.011024	131
7446.089728	355.605286	0.995536	-0.011033	133
7448.158208	355.616364	0.996083	-0.010660	135
7450.226176	355.617279	0.996211	-0.010281	137
7452.294144	355.688873	0.996178	-0.010155	139
7454.362112	355.670135	0.996302	-0.010302	141
7456.431104	355.653198	0.996450	-0.010259	143
7458.499584	355.669189	0.996086	-0.010201	145
7460.567552	355.673462	0.996824	-0.010222	147
7462.635520	355.700989	0.997160	-0.010076	149
7464.703488	355.678314	0.997282	-0.009968	151
7466.771968	355.707001	0.997604	-0.010332	153
7468.839936	355.679626	1.000950	-0.010159	155
7470.907392	355.630341	0.997756	-0.010076	157
7472.974848	355.694305	0.999915	-0.010262	159
7475.041792	355.615753	0.998767	-0.010011	161
7477.109248	355.667877	0.998922	-0.010024	163
7479.176704	355.646729	0.999228	-0.009901	165
7481.243648	355.621735	0.998867	-0.009909	167
7483.311104	355.554657	0.999198	-0.009875	169
7485.378048	355.583710	0.997179	-0.009558	171
7487.445504	355.565430	0.996702	-0.009365	173
7489.512960	355.529755	0.996236	-0.009201	175
7491.580928	355.545776	0.996713	-0.009549	177
7493.648384	355.499054	0.996107	-0.009914	179
7495.715840	355.570618	0.995877	-0.009767	181
7497.783296	355.522766	0.994778	-0.009910	183
7499.851264	355.520874	0.995138	-0.010164	185
7501.919232	355.585602	0.995325	-0.009560	187
7503.987200	355.585999	0.995559	-0.009229	189
7506.055168	355.623108	0.995009	-0.008700	191
7508.123136	355.648285	0.995727	-0.008445	193
7510.191104	355.664368	0.997156	-0.008265	195
7512.259584	355.646423	0.995909	-0.008298	197
7514.327552	355.666016	0.996061	-0.008506	199
7516.396032	355.693848	0.996845	-0.008535	201
7518.464512	355.673828	0.997613	-0.008517	203
7520.532480	355.681335	0.998035	-0.008839	205
7522.600448	355.686829	0.996334	-0.008906	207
7524.668928	355.716339	0.997054	-0.009103	209
7526.736896	355.677490	0.998178	-0.009151	211
7528.804352	355.689362	0.998115	-0.009025	213
7530.871808	355.676697	0.998594	-0.009201	215
7532.939776	355.670715	0.998056	-0.009257	217
7535.006720	355.633545	0.997794	-0.009049	219
7537.074688	355.659882	0.998306	-0.009259	221
7539.141632	355.579254	0.998188	-0.009246	223
7541.209088	355.577057	0.997227	-0.009738	225
7543.276032	355.538513	0.996339	-0.009376	227
7545.343488	355.558655	0.996626	-0.009599	229
7547.410944	355.512726	0.997377	-0.009762	231
7549.478400	355.500305	0.997182	-0.009368	233
7551.545856	355.488159	0.997284	-0.009461	235
7553.613312	355.487854	0.996389	-0.009619	237
7555.680768	355.526215	0.995806	-0.009299	239
7557.748224	355.536224	0.996426	-0.009503	241
7559.816192	355.522186	0.996831	-0.009350	243
7561.884160	355.543365	0.996180	-0.009319	245
7563.952640	355.512604	0.996699	-0.009181	247
7566.020096	355.555450	0.995807	-0.008870	249
7568.088576	355.612732	0.997176	-0.008766	251
7570.156544	355.601135	0.996065	-0.008768	253
7572.224512	355.623779	0.996405	-0.008623	255
7574.292992	355.668304	0.997212	-0.008864	1
7576.360960	355.627350	0.997490	-0.008999	3
7578.429440	355.603210	0.998098	-0.009112	5
7580.497408	355.610046	0.999167	-0.009389	7
7582.565376	355.566376	0.998986	-0.009637	9
7584.633344	355.569397	0.998722	-0.009669	11
7586.701312	355.590515	0.997905	-0.010098	13
7588.769280	355.578430	0.998528	-0.010164	15
7590.836736	355.549591	0.998205	-0.010174	17
7592.904192	355.578522	0.998384	-0.010877	19
7594.971648	355.552002	0.999376	-0.010565	21
7597.038592	355.497070	0.999339	-0.010287	23
7599.106048	355.538544	0.998827	-0.010092	25
7601.174016	355.510986	0.998289	-0.009647	27
7603.240960	355.498138	0.997818	-0.009233	29
7605.308416	355.544098	0.997879	-0.008770	31
7607.375872	355.518250	0.997626	-0.008393	33
7609.443328	355.510742	0.996122	-0.008082	35
7611.510784	355.537933	0.995854	-0.008322	37
7613.578240	355.520386	0.995205	-0.008288	39
7615.645696	355.497620	0.994907	-0.008704	41
7617.714176	355.557922	0.995310	-0.008434	43
7619.781632	355.562195	0.995601	-0.008639	45
7621.849088	355.560974	0.995623	-0.008830	47
7623.916544	355.539337	0.995836	-0.008999	49
7625.985024	355.554230	0.996031	-0.008905	51
7628.053504	355.574249	0.996347	-0.009251	53
7630.120960	355.571045	0.996900	-0.009432	55
7632.188928	355.608856	0.997176	-0.009057	57
7634.257408	355.612030	0.997801	-0.008790	59
7636.325376	355.623505	0.998246	-0.008152	61
7638.393856	355.612061	0.998812	-0.007840	63
7640.461824	355.615875	0.999503	-0.008271	65
7642.529792	355.633850	1.000533	-0.008250	67
7644.597760	355.618103	1.000215	-0.008185	69
7646.666240	355.605957	1.001064	-0.008239	71
7648.733184	355.618774	1.001493	-0.008467	73
7650.801152	355.605499	1.001207	-0.008525	75
7652.868608	355.599945	1.001663	-0.008323	77
7654.936576	355.549469	1.001528	-0.008421	79
7657.003520	355.543976	0.999938	-0.008328	81
7659.071488	355.540192	0.999125	-0.008623	83
7661.138432	355.518738	0.998808	-0.008893	85
7663.205888	355.487518	0.997770	-0.009111	87
7665.273344	355.495941	0.998540	-0.009200	89
7667.340800	355.474823	0.997714	-0.009523	91
7669.408256	355.447235	0.996138	-0.009646	93
7671.475712	355.447144	0.995964	-0.009862	95
7673.543168	355.467255	0.995540	-0.009837	97
7675.611136	355.443146	0.996394	-0.009904	99
7677.678592	355.432068	0.995980	-0.009866	101
7679.746560	355.378235	0.996154	-0.010036	103
7681.814528	355.444763	0.996062	-0.010183	105
7683.882496	355.468597	0.996143	-0.010022	107
7685.949952	355.438751	0.996742	-0.009898	109
7688.018432	355.450104	0.996568	-0.010011	111
7690.085888	355.435883	0.995816	-0.010242	113
7692.154368	355.436035	0.996177	-0.009957	115
7694.222336	355.464752	0.997058	-0.009914	117
7696.290304	355.524231	0.997279	-0.009623	119
7698.358272	355.483856	0.998051	-0.009391	121
7700.426240	355.462128	0.998111	-0.009650	123
7702.494208	355.466888	0.998446	-0.009681	125
7704.562176	355.476990	0.999565	-0.009710	127
7706.630144	355.464081	0.999786	-0.009940	129
7708.697600	355.450104	1.000682	-0.010009	131
7710.765056	355.393372	1.000805	-0.010004	133
7712.833024	355.426422	1.000501	-0.010317	135
7714.899968	355.420807	1.000323	-0.010142	137
7716.967424	355.403992	1.000716	-0.010173	139
7719.035392	355.357910	0.999562	-0.010325	141
7721.102336	355.313507	0.999781	-0.010322	143
7723.169792	355.339996	0.998581	-0.010486	145
7725.237248	355.300659	0.998200	-0.010290	147
7727.304704	355.305450	0.998132	-0.010136	149
7729.372672	355.309814	0.998420	-0.009867	151
7731.440128	355.282501	0.997995	-0.009940	153
7733.507584	355.312744	0.997324	-0.009909	155
7735.575552	355.287659	0.997817	-0.009971	157
7737.643008	355.298645	0.996321	-0.009641	159
7739.710976	355.293121	0.995313	-0.009613	161
7741.778432	355.347076	0.994540	-0.009474	163
7743.846400	355.335052	0.994790	-0.009235	165
7745.914368	355.348358	0.995685	-0.009045	167
7747.982336	355.370605	0.996030	-0.008991	169
7750.050816	355.297272	0.996090	-0.009242	171
7752.118272	355.329285	0.996284	-0.009292	173
7754.186752	355.403442	0.995749	-0.009430	175
7756.254720	355.351105	0.996319	-0.009533	177
7758.322688	355.350159	0.997045	-0.009876	179
7760.391168	355.389984	0.997704	-0.009816	181
7762.458624	355.350311	0.998170	-0.010101	183
7764.526592	355.349152	0.998370	-0.009956	185
7766.594560	355.335907	0.997854	-0.009984	187
7768.662016	355.320404	0.997300	-0.009969	189
7770.729472	355.315216	0.997278	-0.009907	191
7772.797440	355.309265	0.997564	-0.009874	193
7774.864896	355.309052	0.996482	-0.009775	195
7776.932352	355.314026	0.997169	-0.009728	197
7778.999296	355.297211	0.997263	-0.009662	199
7781.066752	355.278564	0.997602	-0.009587	201
7783.134720	355.252106	0.997576	-0.009295	203
7785.202176	355.211304	0.997457	-0.009396	205
7787.269120	355.241760	0.996874	-0.009375	207
7789.337088	355.239655	0.998065	-0.009550	209
7791.404544	355.228180	0.998431	-0.009466	211
7793.472000	355.240082	0.998557	-0.009313	213
7795.539968	355.237946	0.998785	-0.009073	215
7797.607424	355.249176	0.997871	-0.009212	217
7799.675392	355.234253	0.998179	-0.008919	219
7801.743360	355.243958	0.998032	-0.008886	221
7803.811328	355.266571	0.997101	-0.008841	223
7805.878784	355.265198	0.996377	-0.009098	225
7807.946752	355.313995	0.997147	-0.008914	227
7810.015232	355.295929	0.997405	-0.009129	229
7812.083200	355.334045	0.997521	-0.009037	231
7814.151168	355.280273	0.997398	-0.009140	233
7816.219136	355.328247	0.998135	-0.009296	235
7818.286592	355.303345	0.998549	-0.009401	237
7820.355584	355.342163	0.999052	-0.009257	239
7822.423040	355.306976	0.999627	-0.009471	241
7824.491520	355.321533	1.000402	-0.009381	243
7826.558976	355.296692	1.000670	-0.009267	245
7828.626944	355.275848	1.000561	-0.009512	247
7830.694400	355.295807	1.000022	-0.009553	249
7832.761856	355.271576	1.000473	-0.009780	251
7834.829824	355.218994	1.000085	-0.009638	253
7836.896768	355.193939	1.000607	-0.009409	255
7838.964224	355.237030	1.001064	-0.009460	1
7841.031680	355.176453	0.999622	-0.009129	3
7843.098624	355.160004	0.998715	-0.009233	5
7845.166592	355.151855	0.997168	-0.009413	7
7847.234048	355.172882	0.996243	-0.009496	9
7849.301504	355.153351	0.997315	-0.009345	11
7851.368960	355.160248	0.996878	-0.009280	13
7853.436928	355.128693	0.995629	-0.009374	15
7855.504384	355.153351	0.995669	-0.009142	17
7857.571840	355.166351	0.994969	-0.009211	19
7859.639808	355.140839	0.995406	-0.009645	21
7861.707264	355.152985	0.995566	-0.009594	23
7863.775744	355.177185	0.995247	-0.009500	25
7865.843712	355.168610	0.995403	-0.009603	27
7867.911680	355.175079	0.995192	-0.009859	29
7869.980160	355.168457	0.995122	-0.009819	31
7872.048128	355.167511	0.996587	-0.009862	33
7874.116096	355.207062	0.996229	-0.009881	35
7876.184064	355.176605	0.995939	-0.009799	37
7878.252032	355.167145	0.996432	-0.010093	39
7880.320000	355.207062	0.997443	-0.010240	41
7882.387968	355.194031	0.997839	-0.010166	43
7884.455424	355.152618	0.998356	-0.010169	45
7886.523392	355.157288	0.998903	-0.010338	47
7888.591360	355.138794	0.998122	-0.010386	49
7890.658304	355.143311	0.998379	-0.010533	51
7892.726272	355.182831	0.998654	-0.010842	53
7894.794240	355.169067	0.999471	-0.010708	55
7896.861696	355.149170	0.998911	-0.010321	57
7898.928640	355.137939	0.998745	-0.010220	59
7900.996096	355.124786	0.998247	-0.010169	61
7903.063040	355.110260	0.999073	-0.010003	63
7905.130496	355.045624	0.997247	-0.010439	65
7907.197952	355.065247	0.997185	-0.010557	67
7909.265920	355.028687	0.996272	-0.010592	69
7911.333376	355.035583	0.995281	-0.010741	71
7913.401344	354.996979	0.994896	-0.010812	73
7915.468800	355.020752	0.994901	-0.010777	75
7917.536256	355.019012	0.995671	-0.010961	77
7919.603712	355.027039	0.995619	-0.010790	79
7921.671680	354.950195	0.993698	-0.010494	81
7923.740160	355.057617	0.993063	-0.010830	83
7925.807616	355.043121	0.994511	-0.010880	85
7927.876096	355.063324	0.996096	-0.010907	87
7929.944064	355.071533	0.997573	-0.010879	89
7932.012032	355.079407	0.997402	-0.010960	91
7934.080000	355.096100	0.996305	-0.010814	93
7936.147968	355.107574	0.997445	-0.010814	95
7938.215936	355.109406	0.998631	-0.010744	97
7940.283904	355.101227	0.997558	-0.010603	99
7942.351872	355.065552	0.999660	-0.010648	101
7944.419840	355.060211	0.998413	-0.010479	103
7946.487808	355.053558	1.000016	-0.010247	105
7948.555264	355.064972	0.997961	-0.009691	107
7950.622720	355.065125	0.999972	-0.009393	109
7952.690688	355.071930	0.998747	-0.009172	111
7954.757632	355.063934	1.000052	-0.008866	113
7956.825600	355.053223	1.000840	-0.008884	115
7958.892544	355.063934	1.000410	-0.008755	117
7960.960512	355.015350	1.001578	-0.008895	119
7963.027968	355.030182	1.000271	-0.008790	121
7965.094912	355.005890	0.999664	-0.008693	123
7967.162368	355.012909	1.000805	-0.008807	125
7969.230336	354.945923	0.998716	-0.009089	127
