time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
1496.391808	265.770691	0.980988	-0.017429	79
1498.427776	265.721741	0.982007	-0.018139	81
1500.463744	265.692719	0.982350	-0.018742	83
1502.499712	265.666901	0.982818	-0.018715	85
1504.535936	265.609436	0.982991	-0.018847	87
1506.572032	265.570740	0.982597	-0.018840	89
1508.608000	265.561890	0.981837	-0.019056	91
1510.644864	265.555817	0.981920	-0.018923	93
1512.680064	265.548492	0.981719	-0.018607	95
1514.718208	265.540070	0.982730	-0.018801	97
1516.753408	265.559967	0.983342	-0.019133	99
1518.790144	265.585663	0.983317	-0.019378	101
1520.826752	265.578156	0.983419	-0.019738	103
1522.863104	265.579163	0.984047	-0.020243	105
1524.899584	265.617432	0.984135	-0.020493	107
1526.936064	265.625122	0.983128	-0.020844	109
1528.973312	265.687653	0.982619	-0.020838	111
1531.010944	265.738770	0.981997	-0.021213	113
1533.046272	265.741150	0.982381	-0.020399	115
1535.083648	265.793823	0.982584	-0.020238	117
1537.120000	265.787842	0.981792	-0.019984	119
1539.156864	265.799500	0.981693	-0.019927	121
1541.193984	265.807465	0.981219	-0.019951	123
1543.230592	265.817291	0.981367	-0.019802	125
1545.267200	265.779877	0.981482	-0.019699	127
1547.304192	265.733063	0.981030	-0.019906	129
1549.340416	265.784271	0.980878	-0.019329	131
1551.376768	265.767548	0.981134	-0.018516	133
1553.412736	265.742493	0.981129	-0.018154	135
1555.449088	265.757751	0.981779	-0.017804	137
1557.484032	265.760223	0.981611	-0.017088	139
1559.521152	265.670898	0.980694	-0.016614	141
1561.556736	265.680817	0.980145	-0.016624	143
1563.592448	265.694702	0.980117	-0.016502	145
1565.629056	265.667664	0.979982	-0.016121	147
1567.664640	265.626556	0.980241	-0.016521	149
1569.701632	265.575836	0.980604	-0.017207	151
1571.737472	265.605927	0.980386	-0.017542	153
1573.774336	265.569244	0.981274	-0.018025	155
1575.810816	265.555481	0.980852	-0.018333	157
1577.847168	265.567932	0.980446	-0.018681	159
1579.883520	265.555969	0.981052	-0.019194	161
1581.920256	265.611877	0.982081	-0.019105	163
1583.956608	265.612183	0.981706	-0.019213	165
1585.992960	265.628418	0.981787	-0.019087	167
1588.029952	265.617645	0.981701	-0.019101	169
1590.066432	265.642181	0.981414	-0.019356	171
1592.103424	265.677521	0.981904	-0.019671	173
1594.139520	265.673431	0.981625	-0.019872	175
1596.176640	265.693817	0.981264	-0.020198	177
1598.213376	265.699524	0.980784	-0.020450	179
1600.249728	265.703766	0.980134	-0.020561	181
1602.287104	265.673004	0.980489	-0.020808	183
1604.323200	265.667816	0.980840	-0.021156	185
1606.359808	265.652222	0.981251	-0.021181	187
1608.396416	265.662689	0.980915	-0.020844	189
1610.432768	265.650879	0.981124	-0.019976	191
1612.469376	265.624329	0.981270	-0.019573	193
1614.505216	265.622528	0.981539	-0.019432	195
1616.541568	265.574921	0.981283	-0.019556	197
1618.577408	265.557007	0.982094	-0.019915	199
1620.613248	265.494690	0.981580	-0.020305	201
1622.649472	265.458008	0.981710	-0.020751	203
1624.685824	265.435150	0.981863	-0.021340	205
1626.722304	265.411896	0.981502	-0.021467	207
1628.758528	265.402069	0.982380	-0.021880	209
1630.794752	265.355682	0.982188	-0.022104	211
1632.831232	265.340515	0.983044	-0.022270	213
1634.867456	265.348328	0.983314	-0.022447	215
1636.904320	265.347565	0.983275	-0.022534	217
1638.940416	265.340363	0.983106	-0.022626	219
1640.977024	265.328979	0.983406	-0.023178	221
1643.013376	265.367371	0.983533	-0.023479	223
1645.049856	265.368469	0.983467	-0.023770	225
1647.086464	265.416840	0.982973	-0.023141	227
1649.123200	265.466034	0.983563	-0.023033	229
1651.159808	265.452271	0.982730	-0.022829	231
1653.196160	265.492371	0.982692	-0.023095	233
1655.233152	265.483337	0.982337	-0.023026	235
1657.269888	265.516663	0.981922	-0.022856	237
1659.306752	265.520813	0.980848	-0.022009	239
1661.343360	265.509552	0.981426	-0.021648	241
1663.380096	265.470947	0.981030	-0.021966	243
1665.416704	265.453949	0.980674	-0.022435	245
1667.453056	265.463074	0.980951	-0.022779	247
1669.489792	265.430359	0.980679	-0.022863	249
1671.525888	265.409241	0.981363	-0.023238	251
1673.562240	265.390533	0.981526	-0.023539	253
1675.598464	265.358765	0.982064	-0.023686	255
1677.634048	265.341278	0.981822	-0.023741	1
1679.670784	265.288635	0.981715	-0.023963	3
1681.706752	265.272430	0.981541	-0.023980	5
1683.742976	265.266174	0.981165	-0.023515	7
1685.779328	265.267456	0.981008	-0.023201	9
1687.815424	265.206390	0.980784	-0.022903	11
1689.852032	265.191956	0.981914	-0.022972	13
1691.888000	265.197906	0.981748	-0.023532	15
1693.924608	265.176483	0.981482	-0.023677	17
1695.961088	265.172119	0.981106	-0.023776	19
1697.997312	265.178528	0.980553	-0.023979	21
1700.034048	265.199860	0.981528	-0.024217	23
1702.070272	265.185608	0.981900	-0.024305	25
1704.107136	265.212036	0.982325	-0.024441	27
1706.143232	265.208130	0.982674	-0.024587	29
1708.179968	265.225464	0.982500	-0.024889	31
1710.216576	265.220215	0.982352	-0.024874	33
1712.253440	265.236298	0.982057	-0.025104	35
1714.290048	265.229004	0.981973	-0.025272	37
1716.326656	265.223785	0.982046	-0.025396	39
1718.363776	265.245758	0.981751	-0.025551	41
1720.400128	265.257965	0.981520	-0.025559	43
1722.436992	265.218628	0.981124	-0.025433	45
1724.473600	265.238770	0.981096	-0.025500	47
1726.509952	265.190613	0.980778	-0.025703	49
1728.546560	265.184906	0.981047	-0.025911	51
1730.582784	265.162872	0.981193	-0.026247	53
1732.619264	265.168091	0.980308	-0.026637	55
1734.655744	265.104919	0.980354	-0.026809	57
1736.691584	265.114380	0.980009	-0.026924	59
1738.728064	265.095551	0.979601	-0.026814	61
1740.764416	265.083191	0.978946	-0.026137	63
1742.800384	265.050171	0.979895	-0.025604	65
1744.836864	265.058441	0.980946	-0.025214	67
1746.872832	265.026642	0.980840	-0.024580	69
1748.909056	265.024567	0.980669	-0.024493	71
1750.945152	265.017731	0.981019	-0.024793	73
1752.981376	265.017090	0.982426	-0.025272	75
1755.018112	264.950226	0.982708	-0.025435	77
1757.054592	264.982391	0.982170	-0.025483	79
1759.091200	264.987793	0.982352	-0.025131	81
1761.127296	264.993561	0.982325	-0.024613	83
1763.163776	264.981140	0.981917	-0.024373	85
1765.200256	264.996582	0.981696	-0.024699	87
1767.237120	264.988037	0.981420	-0.024867	89
1769.273728	265.005432	0.981018	-0.025007	91
1771.310080	265.018890	0.981222	-0.025326	93
1773.346944	265.014282	0.981267	-0.025335	95
1775.383424	265.029083	0.981199	-0.025007	97
1777.420416	265.049805	0.980955	-0.024675	99
1779.456512	265.058746	0.980915	-0.024348	101
1781.493120	265.031403	0.981765	-0.024420	103
1783.529984	265.028320	0.981756	-0.024717	105
1785.566592	265.036041	0.981605	-0.024751	107
1787.602688	265.021179	0.981586	-0.024436	109
1789.639680	265.002502	0.981648	-0.024420	111
1791.675648	265.024658	0.982315	-0.024367	113
1793.712256	264.974579	0.982641	-0.024688	115
1795.748224	264.987518	0.983754	-0.024724	117
1797.784576	264.938660	0.982641	-0.024624	119
1799.820800	264.915924	0.981996	-0.024602	121
1801.857024	264.894989	0.982062	-0.024723	123
1803.893248	264.874664	0.982885	-0.024882	125
1805.929728	264.881195	0.983662	-0.024973	127
1807.965696	264.824005	0.984364	-0.025041	129
1810.002304	264.831543	0.983927	-0.025304	131
1812.038400	264.790344	0.983641	-0.025241	133
1814.075008	264.790436	0.983498	-0.025480	135
1816.111104	264.801025	0.983226	-0.025630	137
1818.147712	264.735107	0.983206	-0.025811	139
1820.184192	264.824829	0.983374	-0.026259	141
1822.220672	264.828217	0.983412	-0.025596	143
1824.257024	264.802765	0.983235	-0.025311	145
1826.293760	264.807770	0.983242	-0.025540	147
1828.330496	264.809814	0.983466	-0.025532	149
1830.366848	264.826508	0.983621	-0.025912	151
1832.403584	264.817749	0.982530	-0.026001	153
1834.440192	264.832397	0.981718	-0.026069	155
1836.477056	264.844635	0.981661	-0.026128	157
1838.513664	264.834534	0.981622	-0.026237	159
1840.550400	264.846680	0.981344	-0.026431	161
1842.586880	264.815430	0.981553	-0.026800	163
1844.623488	264.812012	0.980874	-0.027050	165
1846.660224	264.806061	0.981419	-0.027075	167
1848.696832	264.809906	0.982125	-0.026628	169
1850.733056	264.789703	0.980966	-0.026134	171
1852.769280	264.747955	0.981421	-0.026145	173
1854.805888	264.748505	0.981524	-0.026334	175
1856.841728	264.731201	0.981674	-0.026402	177
1858.878464	264.686920	0.981577	-0.026355	179
1860.914304	264.678253	0.981000	-0.026198	181
1862.950272	264.668579	0.980327	-0.026423	183
1864.987008	264.624603	0.980213	-0.026533	185
1867.022720	264.628265	0.980876	-0.026659	187
1869.059712	264.616241	0.981379	-0.026451	189
1871.095680	264.629181	0.982012	-0.026402	191
1873.131776	264.591827	0.982677	-0.026400	193
1875.168384	264.552856	0.982627	-0.026581	195
1877.204608	264.561981	0.981864	-0.026901	197
1879.241344	264.557953	0.982099	-0.027437	199
1881.277696	264.557343	0.982351	-0.027658	201
1883.314432	264.540497	0.982175	-0.027880	203
1885.350400	264.555389	0.982503	-0.028125	205
1887.387264	264.558472	0.981856	-0.028332	207
1889.424128	264.555969	0.982372	-0.028309	209
1891.461248	264.600128	0.982578	-0.027673	211
1893.497472	264.592072	0.981575	-0.027368	213
1895.533568	264.562012	0.982414	-0.027395	215
1897.570560	264.592224	0.982182	-0.027649	217
1899.606912	264.588593	0.981987	-0.027568	219
1901.643776	264.578613	0.982086	-0.027056	221
1903.680000	264.590118	0.982464	-0.026904	223
1905.716736	264.584656	0.982317	-0.026873	225
1907.753088	264.553314	0.982598	-0.026811	227
1909.790208	264.561432	0.981971	-0.027011	229
1911.826048	264.555939	0.982397	-0.027247	231
1913.862528	264.501953	0.982274	-0.027092	233
1915.898624	264.495392	0.982562	-0.027240	235
1917.935104	264.489380	0.983905	-0.027370	237
1919.972224	264.464783	0.983764	-0.027338	239
1922.007680	264.454865	0.983955	-0.027328	241
1924.043904	264.445496	0.983402	-0.026831	243
1926.080512	264.445068	0.983524	-0.026234	245
1928.116480	264.428101	0.982812	-0.025709	247
1930.152960	264.398071	0.983050	-0.025399	249
1932.189440	264.381714	0.982533	-0.025400	251
1934.225536	264.388367	0.982516	-0.025566	253
1936.261888	264.338409	0.982395	-0.025619	255
1938.298496	264.354980	0.981573	-0.025769	1
1940.334848	264.377167	0.981471	-0.025636	3
1942.371584	264.376709	0.981579	-0.025047	5
1944.407936	264.366760	0.981820	-0.024903	7
1946.444672	264.393250	0.981955	-0.024852	9
1948.481024	264.400452	0.981815	-0.025168	11
1950.517760	264.424500	0.982194	-0.024811	13
1952.554112	264.431549	0.981880	-0.023979	15
1954.591104	264.439972	0.981736	-0.023734	17
1956.627072	264.429443	0.981530	-0.023811	19
1958.663936	264.433716	0.981436	-0.024109	21
1960.700672	264.453644	0.981994	-0.024409	23
1962.737408	264.425446	0.981681	-0.024688	25
1964.773888	264.443481	0.981685	-0.024917	27
1966.810496	264.402039	0.981569	-0.024847	29
1968.846848	264.395905	0.981904	-0.025100	31
1970.883584	264.377472	0.981217	-0.025055	33
1972.919680	264.386475	0.981167	-0.024722	35
1974.956288	264.380920	0.980642	-0.024324	37
1976.992128	264.368469	0.980269	-0.023881	39
1979.028608	264.388275	0.979828	-0.023688	41
1981.065088	264.374725	0.980234	-0.023072	43
1983.100928	264.321442	0.980960	-0.023014	45
1985.137536	264.351959	0.981675	-0.023135	47
1987.173504	264.305939	0.982212	-0.023084	49
1989.209984	264.311676	0.981930	-0.022813	51
1991.246720	264.309021	0.982085	-0.022425	53
1993.282560	264.325592	0.982055	-0.022061	55
1995.319296	264.320221	0.982477	-0.021500	57
1997.355392	264.374207	0.982814	-0.020819	59
1999.392000	264.363007	0.981521	-0.019995	61
2001.428224	264.393646	0.981643	-0.019248	63
2003.464576	264.421509	0.981401	-0.018702	65
2005.501312	264.426544	0.979791	-0.018630	67
2007.537536	264.441345	0.979506	-0.018138	69
2009.574144	264.458923	0.979508	-0.018285	71
2011.610496	264.420013	0.979707	-0.018833	73
2013.647232	264.467377	0.979415	-0.019066	75
2015.683584	264.517700	0.978472	-0.018351	77
2017.720448	264.481689	0.978415	-0.017937	79
2019.757440	264.514618	0.981163	-0.017278	81
2021.794432	264.492279	0.981587	-0.018332	83
2023.829632	264.489594	0.981312	-0.019007	85
2025.867008	264.457458	0.981656	-0.019104	87
2027.903104	264.499451	0.981740	-0.019543	89
2029.939840	264.437775	0.982012	-0.019834	91
2031.976064	264.436890	0.981558	-0.020344	93
2034.011904	264.343140	0.980281	-0.020947	95
2036.048768	264.386536	0.981226	-0.020786	97
2038.084736	264.373505	0.980228	-0.021528	99
2040.121472	264.334076	0.980226	-0.021530	101
2042.156672	264.369019	0.980368	-0.021259	103
2044.193920	264.264282	0.979511	-0.021619	105
2046.229760	264.296173	0.979781	-0.021668	107
2048.265984	264.265167	0.979676	-0.022195	109
2050.302336	264.244873	0.979947	-0.022360	111
2052.338432	264.296783	0.979303	-0.022456	113
2054.375168	264.225006	0.981073	-0.022227	115
2056.411264	264.247314	0.981351	-0.022437	117
2058.448000	264.138153	0.981601	-0.023408	119
2060.484608	264.277924	0.982559	-0.023000	121
2062.520832	264.237732	0.983114	-0.022922	123
2064.557440	264.205170	0.982877	-0.024061	125
2066.594304	264.253784	0.982776	-0.023230	127
2068.631040	264.276489	0.983112	-0.023141	129
2070.667264	264.348358	0.983009	-0.023428	131
2072.703616	264.256470	0.982246	-0.023373	133
2074.740096	264.307587	0.981499	-0.024067	135
2076.776576	264.312256	0.981269	-0.024293	137
2078.812544	264.294891	0.980687	-0.024421	139
2080.849536	264.290863	0.980270	-0.023439	141
2082.886400	264.273621	0.980543	-0.023569	143
2084.922624	264.244110	0.981094	-0.024026	145
2086.959488	264.204559	0.981103	-0.024653	147
2088.995968	264.174438	0.981336	-0.025340	149
2091.032320	264.201477	0.980982	-0.025896	151
2093.069696	264.143585	0.981094	-0.026478	153
2095.105152	264.141144	0.982542	-0.026746	155
2097.141632	264.100067	0.982214	-0.027162	157
2099.178112	264.100555	0.982589	-0.027590	159
2101.213952	264.082825	0.982406	-0.027744	161
2103.250560	264.076111	0.981315	-0.027569	163
2105.286784	264.037964	0.980705	-0.027451	165
2107.323392	264.037628	0.980393	-0.027763	167
2109.359488	264.048370	0.980268	-0.028059	169
2111.395968	263.993896	0.980159	-0.028188	171
2113.432064	264.029816	0.981090	-0.028433	173
2115.468672	264.017670	0.980459	-0.028728	175
2117.505152	263.997742	0.980500	-0.029084	177
2119.541376	263.995453	0.981056	-0.029878	179
2121.578240	264.002045	0.980662	-0.030123	181
2123.614464	263.970276	0.980722	-0.030423	183
2125.651072	263.979919	0.980892	-0.030445	185
2127.687680	263.944824	0.981460	-0.030748	187
2129.724544	263.964203	0.981041	-0.031117	189
2131.761024	263.989105	0.980166	-0.031249	191
2133.797248	264.024963	0.981459	-0.031168	193
2135.834112	263.994934	0.981900	-0.030935	195
2137.870848	264.011566	0.981107	-0.030746	197
2139.907584	264.001465	0.982008	-0.030548	199
2141.943680	263.997101	0.982419	-0.030247	201
2143.980672	263.977936	0.982555	-0.030204	203
2146.016896	263.963623	0.982516	-0.030171	205
2148.053248	264.006714	0.982739	-0.029617	207
2150.089216	263.948029	0.981514	-0.029314	209
2152.125696	263.932312	0.982287	-0.029049	211
2154.161664	263.955902	0.983353	-0.028009	213
2156.198912	263.953461	0.982772	-0.028925	215
2158.234624	263.866547	0.983071	-0.028629	217
2160.271104	263.905090	0.983297	-0.028562	219
2162.307328	263.859863	0.983601	-0.028557	221
2164.344576	263.791992	0.983883	-0.028890	223
2166.380800	263.851135	0.983905	-0.028680	225
2168.416512	263.833130	0.985338	-0.028590	227
2170.451968	263.825653	0.985806	-0.028125	229
2172.489216	263.801636	0.985404	-0.027928	231
2174.524672	263.791992	0.985054	-0.028310	233
2176.561664	263.807892	0.984200	-0.028418	235
2178.597888	263.796143	0.983740	-0.028152	237
2180.634624	263.787415	0.984133	-0.028148	239
2182.670592	263.769775	0.984601	-0.027878	241
2184.707328	263.806946	0.984798	-0.027741	243
2186.743552	263.807617	0.984601	-0.027838	245
2188.780288	263.778992	0.984268	-0.027784	247
2190.817024	263.788177	0.984612	-0.027983	249
2192.853504	263.837494	0.984733	-0.027772	251
2194.889728	263.827667	0.984030	-0.027510	253
2196.926720	263.808411	0.983848	-0.027522	255
2198.962944	263.811035	0.983521	-0.027490	1
2200.999424	263.833496	0.982785	-0.027561	3
2203.036416	263.822388	0.982878	-0.027504	5
2205.072384	263.829987	0.982856	-0.027330	7
2207.109632	263.813538	0.982823	-0.027339	9
2209.145600	263.816742	0.983391	-0.027480	11
2211.182336	263.816864	0.982968	-0.027290	13
2213.218816	263.818298	0.983364	-0.027297	15
2215.255040	263.808319	0.983319	-0.027194	17
2217.291776	263.793274	0.983944	-0.027031	19
2219.328000	263.761505	0.983916	-0.026559	21
2221.364736	263.725159	0.983237	-0.026300	23
2223.400448	263.737061	0.983220	-0.026724	25
2225.436928	263.719269	0.982878	-0.026622	27
2227.473408	263.700775	0.982788	-0.026577	29
2229.509632	263.707550	0.982528	-0.026531	31
2231.545856	263.681396	0.982399	-0.026356	33
2233.581824	263.685852	0.982890	-0.026300	35
2235.618816	263.651215	0.983569	-0.026529	37
2237.654784	263.691620	0.984450	-0.026728	39
2239.691008	263.639648	0.983912	-0.026354	41
2241.728256	263.589600	0.984824	-0.026409	43
2243.763968	263.629028	0.983820	-0.026336	45
2245.800704	263.630981	0.983928	-0.026329	47
2247.836928	263.650879	0.983916	-0.026340	49
2249.873664	263.658936	0.984286	-0.026424	51
2251.909888	263.666687	0.984416	-0.026215	53
2253.946368	263.651398	0.984698	-0.026098	55
2255.982848	263.635529	0.984682	-0.026440	57
2258.019328	263.660736	0.984361	-0.025963	59
2260.055808	263.693909	0.984564	-0.025652	61
2262.092544	263.656708	0.984660	-0.025775	63
2264.129024	263.666595	0.985162	-0.025569	65
2266.165248	263.715729	0.985444	-0.025108	67
2268.202240	263.663971	0.985871	-0.025101	69
2270.238208	263.675995	0.984917	-0.024899	71
2272.275200	263.588440	0.984330	-0.025115	73
2274.311680	263.674957	0.984712	-0.025300	75
2276.347904	263.635101	0.984752	-0.025228	77
2278.384128	263.630737	0.985164	-0.025121	79
2280.420608	263.608704	0.984616	-0.024961	81
2282.456576	263.617798	0.985034	-0.024808	83
2284.493568	263.621613	0.985020	-0.024771	85
2286.529024	263.596588	0.985109	-0.024718	87
2288.566272	263.581635	0.985522	-0.024737	89
2290.602240	263.569824	0.985243	-0.024610	91
2292.637952	263.617676	0.985560	-0.024242	93
2294.674944	263.578552	0.985451	-0.024234	95
2296.711168	263.558960	0.984767	-0.024053	97
2298.747392	263.538940	0.984332	-0.024053	99
2300.784384	263.550964	0.984298	-0.023914	101
2302.820864	263.536224	0.984423	-0.023823	103
2304.856832	263.534851	0.984282	-0.024105	105
2306.893568	263.541412	0.984209	-0.023936	107
2308.930048	263.538940	0.985524	-0.024591	109
2310.966528	263.529449	0.985092	-0.024241	111
2313.002752	263.557098	0.985209	-0.024263	113
2315.039488	263.546722	0.985473	-0.024317	115
2317.075712	263.657043	0.984853	-0.024009	117
2319.112704	263.488434	0.986748	-0.025044	119
2321.149440	263.577759	0.987565	-0.024333	121
2323.186176	263.542053	0.986283	-0.024516	123
2325.222656	263.591309	0.986074	-0.024339	125
2327.259136	263.541626	0.984979	-0.024166	127
2329.295872	263.503815	0.984719	-0.024472	129
2331.332096	263.571655	0.985273	-0.024708	131
2333.368832	263.549011	0.985229	-0.024571	133
2335.405056	263.529205	0.986073	-0.024753	135
2337.441280	263.521301	0.986098	-0.024630	137
2339.477760	263.555725	0.986518	-0.024356	139
