time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
2280.081664	140.214722	1.024042	-0.028093	115
2282.117376	140.223206	1.023904	-0.028122	117
2284.153600	140.233353	1.022648	-0.027917	119
2286.189056	140.205612	1.022385	-0.027933	121
2288.225536	140.155579	1.021109	-0.027969	123
2290.261504	140.199066	1.023027	-0.028076	125
2292.297472	140.149200	1.023000	-0.028019	127
2294.333696	140.132751	1.020347	-0.027095	129
2296.370176	140.242035	1.022252	-0.028125	131
2298.405888	140.159805	1.023577	-0.028213	133
2300.441600	140.126617	1.023261	-0.028341	135
2302.477568	140.156082	1.024492	-0.028424	137
2304.514048	140.162415	1.025254	-0.028433	139
2306.549248	140.104294	1.024272	-0.028417	141
2308.585216	140.055176	1.024132	-0.029024	143
2310.621440	140.084427	1.023730	-0.028447	145
2312.657664	140.087784	1.023540	-0.028401	147
2314.693376	140.065247	1.022122	-0.028318	149
2316.729600	140.052979	1.021748	-0.028341	151
2318.765568	140.072769	1.022753	-0.028337	153
2320.801280	140.065445	1.022167	-0.028235	155
2322.837248	140.022476	1.023464	-0.028416	157
2324.873472	140.028290	1.023434	-0.028372	159
2326.909440	140.011124	1.022779	-0.028400	161
2328.945408	140.018372	1.022831	-0.028596	163
2330.981376	139.985123	1.022546	-0.028421	165
2333.017344	140.001556	1.022417	-0.028545	167
2335.053568	139.974915	1.021999	-0.028602	169
2337.089024	139.978043	1.022722	-0.028858	171
2339.124992	139.920212	1.021941	-0.028755	173
2341.161472	139.914230	1.022673	-0.028770	175
2343.196928	139.925537	1.023805	-0.028896	177
2345.233152	139.909317	1.022467	-0.028929	179
2347.269120	139.931976	1.022564	-0.028550	181
2349.305600	139.908447	1.023783	-0.028838	183
2351.341312	139.903000	1.022356	-0.028449	185
2353.377280	139.917206	1.022219	-0.028304	187
2355.413760	139.895279	1.021721	-0.028189	189
2357.449728	139.918503	1.023165	-0.027995	191
2359.485696	139.903839	1.020811	-0.028045	193
2361.521408	139.907913	1.021530	-0.028054	195
2363.557632	139.864578	1.022402	-0.028256	197
2365.593344	139.864670	1.021200	-0.028229	199
2367.629568	139.928772	1.024166	-0.028650	201
2369.665536	139.776825	1.023182	-0.028376	203
2371.701504	139.869919	1.022378	-0.028551	205
2373.737472	139.830521	1.023105	-0.028616	207
2375.773440	139.794601	1.021131	-0.028698	209
2377.809664	139.832672	1.022626	-0.028607	211
2379.845632	139.786545	1.021787	-0.028669	213
2381.881344	139.829132	1.022434	-0.028750	215
2383.917568	139.765793	1.020417	-0.028818	217
2385.953536	139.794296	1.019935	-0.028734	219
2387.989760	139.751694	1.020368	-0.029007	221
2390.025472	139.765366	1.021274	-0.028911	223
2392.061696	139.747299	1.021153	-0.028936	225
2394.097152	139.718765	1.020410	-0.029021	227
2396.133632	139.683609	1.020683	-0.029016	229
2398.169344	139.723846	1.020950	-0.029007	231
2400.205312	139.725250	1.022985	-0.028944	233
2402.241280	139.675049	1.022000	-0.028971	235
2404.277504	139.690536	1.021894	-0.028906	237
2406.313472	139.682190	1.021864	-0.029059	239
2408.349440	139.665924	1.020784	-0.029042	241
2410.385408	139.626373	1.019235	-0.028810	243
2412.420864	139.631470	1.019828	-0.028965	245
2414.457600	139.609436	1.021083	-0.029105	247
2416.493312	139.595627	1.021322	-0.029049	249
2418.529280	139.605103	1.021138	-0.029307	251
2420.565504	139.592514	1.021264	-0.029234	253
2422.601216	139.585678	1.020715	-0.029313	255
2424.637184	139.561981	1.021472	-0.029235	1
2426.673152	139.551010	1.021692	-0.029208	3
2428.709376	139.573074	1.023201	-0.029333	5
2430.745088	139.573608	1.022849	-0.029109	7
2432.781568	139.576874	1.022106	-0.029358	9
2434.817536	139.576904	1.020507	-0.029291	11
2436.853504	139.570175	1.021293	-0.029263	13
2438.889472	139.563644	1.019476	-0.029183	15
2440.925440	139.533279	1.019452	-0.029261	17
2442.961664	139.531372	1.019271	-0.029110	19
2444.997632	139.529449	1.020877	-0.029128	21
2447.033600	139.519119	1.020055	-0.029059	23
2449.069824	139.510071	1.022345	-0.029062	25
2451.105536	139.496521	1.022126	-0.029043	27
2453.141504	139.499847	1.022942	-0.029215	29
2455.177984	139.520294	1.022496	-0.028984	31
2457.213696	139.479828	1.021138	-0.028930	33
2459.249408	139.483948	1.023231	-0.029079	35
2461.285376	139.449585	1.021988	-0.029028	37
2463.321600	139.465515	1.022276	-0.029162	39
2465.357824	139.455444	1.021507	-0.029127	41
2467.393536	139.422180	1.021097	-0.029163	43
2469.429504	139.425369	1.021688	-0.029004	45
2471.465728	139.431427	1.023025	-0.028938	47
2473.501696	139.427643	1.022182	-0.028948	49
2475.537152	139.384888	1.021842	-0.028808	51
2477.573376	139.409348	1.023280	-0.028706	53
2479.609600	139.414337	1.023568	-0.028846	55
2481.645312	139.374954	1.022409	-0.028749	57
2483.681280	139.368805	1.022650	-0.028739	59
2485.717248	139.377853	1.021705	-0.028790	61
2487.753472	139.400253	1.022862	-0.028755	63
2489.789184	139.351547	1.022056	-0.028822	65
2491.825920	139.380966	1.022618	-0.028658	67
2493.861632	139.338760	1.023613	-0.028824	69
2495.897088	139.342087	1.022633	-0.028940	71
2497.933824	139.340332	1.022920	-0.028843	73
2499.970048	139.350388	1.021507	-0.028757	75
2502.005504	139.344467	1.020833	-0.028787	77
2504.041728	139.342987	1.020673	-0.028616	79
2506.077696	139.327240	1.020451	-0.028385	81
2508.113664	139.325592	1.021983	-0.028368	83
2510.149632	139.334763	1.022097	-0.028407	85
2512.185600	139.326614	1.020875	-0.028437	87
2514.221568	139.315872	1.020201	-0.028196	89
2516.257536	139.298416	1.021584	-0.028358	91
2518.293504	139.290558	1.021036	-0.028174	93
2520.329728	139.278152	1.020991	-0.028290	95
2522.365440	139.255890	1.022580	-0.028332	97
2524.401408	139.272049	1.021840	-0.028432	99
2526.437376	139.248978	1.022294	-0.028427	101
2528.473600	139.273972	1.023283	-0.028373	103
2530.509568	139.236877	1.022254	-0.028353	105
2532.545536	139.240097	1.020147	-0.028427	107
2534.581760	139.216553	1.021245	-0.028285	109
2536.617472	139.232376	1.021408	-0.028225	111
2538.653440	139.215897	1.021451	-0.027976	113
2540.690176	139.208054	1.020761	-0.028052	115
2542.725632	139.211075	1.022236	-0.028062	117
2544.761344	139.207855	1.021788	-0.027948	119
2546.797824	139.178268	1.021239	-0.028147	121
2548.833792	139.190704	1.021308	-0.028078	123
2550.870016	139.180237	1.020519	-0.027795	125
2552.905728	139.217499	1.019545	-0.028138	127
2554.942208	139.201355	1.018890	-0.028075	129
2556.977920	139.189865	1.020358	-0.028058	131
2559.013888	139.184082	1.020492	-0.028000	133
2561.050368	139.197311	1.020276	-0.027678	135
2563.085824	139.199936	1.020820	-0.027733	137
2565.121536	139.128754	1.020313	-0.026940	139
2567.154688	139.132568	1.014441	-0.027694	141
2569.193728	139.160294	1.018788	-0.027352	143
2571.229440	139.086716	1.017430	-0.027745	145
2573.266432	139.214264	1.020432	-0.027194	147
2575.301632	139.095154	1.018823	-0.027579	149
2577.337344	139.080673	1.019190	-0.027619	151
2579.373824	139.105972	1.017558	-0.027607	153
2581.409536	139.073059	1.017703	-0.027827	155
2583.445504	139.067261	1.017983	-0.027930	157
2585.481472	139.030655	1.019787	-0.028226	159
2587.517440	139.031586	1.020660	-0.028428	161
2589.553408	138.998215	1.020493	-0.028473	163
2591.589376	139.009384	1.020179	-0.028562	165
2593.625600	139.022430	1.019501	-0.028432	167
2595.661312	139.011185	1.019887	-0.028372	169
2597.697792	139.003922	1.017383	-0.028472	171
2599.733504	138.988251	1.018518	-0.028248	173
2601.769472	138.974808	1.019582	-0.028448	175
2603.805696	138.950134	1.019201	-0.028504	177
2605.841664	138.934814	1.018513	-0.028675	179
2607.877632	138.959518	1.018058	-0.028510	181
2609.913088	138.984589	1.018603	-0.028717	183
2611.949568	138.930984	1.017328	-0.028502	185
2613.985536	138.917572	1.018968	-0.028438	187
2616.021504	138.950577	1.019228	-0.028429	189
2618.057472	138.864868	1.019007	-0.028623	191
2620.093184	138.901062	1.020066	-0.028727	193
2622.129664	138.899872	1.020076	-0.028951	195
2624.165632	138.874786	1.018343	-0.028868	197
2626.201600	138.923187	1.019082	-0.028900	199
2628.237568	138.872894	1.018835	-0.029150	201
2630.273792	138.863068	1.019115	-0.029057	203
2632.309504	138.840744	1.018976	-0.029253	205
2634.345472	138.829987	1.019655	-0.029121	207
2636.381440	138.815262	1.019120	-0.028998	209
2638.417664	138.833252	1.020762	-0.029051	211
2640.453632	138.826218	1.020838	-0.028969	213
2642.489344	138.767960	1.020698	-0.029056	215
2644.525568	138.768097	1.021451	-0.029221	217
2646.561792	138.780945	1.021994	-0.029329	219
2648.597504	138.777145	1.022009	-0.029128	221
2650.633728	138.775208	1.019476	-0.029196	223
2652.669440	138.746887	1.020879	-0.029154	225
2654.705664	138.758484	1.020206	-0.029008	227
2656.741376	138.772781	1.020365	-0.029034	229
2658.777344	138.739655	1.020521	-0.029097	231
2660.813824	138.709488	1.019713	-0.029184	233
2662.849536	138.687210	1.020054	-0.029194	235
2664.885504	138.705826	1.020974	-0.029374	237
2666.921472	138.684982	1.021417	-0.029438	239
2668.957440	138.643661	1.021196	-0.029574	241
2670.993408	138.702499	1.020147	-0.029256	243
2673.029376	138.689041	1.019542	-0.029003	245
2675.065344	138.694336	1.019770	-0.029252	247
2677.101568	138.665131	1.019890	-0.029352	249
2679.137792	138.647629	1.019423	-0.029287	251
2681.173504	138.644608	1.021561	-0.029285	253
2683.209472	138.648209	1.020635	-0.029485	255
2685.245696	138.680710	1.020936	-0.029227	1
2687.281408	138.637329	1.021743	-0.029145	3
2689.317376	138.608170	1.021692	-0.029416	5
2691.354624	138.609375	1.020553	-0.028785	7
2693.389568	138.610779	1.021689	-0.029336	9
2695.425536	138.603577	1.021869	-0.029331	11
2697.461760	138.613968	1.022830	-0.029262	13
2699.497728	138.625992	1.022590	-0.029189	15
2701.533696	138.602768	1.021930	-0.029006	17
2703.569664	138.597198	1.022578	-0.028869	19
2705.605888	138.579086	1.023110	-0.028908	21
2707.641600	138.598618	1.021979	-0.028673	23
2709.677824	138.574463	1.022384	-0.028768	25
2711.713792	138.575058	1.022316	-0.028855	27
2713.749504	138.569717	1.023009	-0.028976	29
2715.785472	138.568283	1.022133	-0.028882	31
2717.821952	138.534790	1.021385	-0.029031	33
2719.857664	138.551544	1.022583	-0.028908	35
2721.893376	138.555710	1.021823	-0.028832	37
2723.930112	138.558014	1.021316	-0.028871	39
2725.965568	138.556030	1.022188	-0.028906	41
2728.001792	138.509140	1.020362	-0.029098	43
2730.037504	138.502808	1.019546	-0.029183	45
2732.073984	138.529053	1.020272	-0.029858	47
2734.109696	138.443359	1.020661	-0.029482	49
2736.145664	138.475372	1.020041	-0.029603	51
2738.181632	138.428329	1.021013	-0.029427	53
2740.217856	138.449661	1.022238	-0.029288	55
2742.253824	138.401917	1.021008	-0.029519	57
2744.289792	138.431839	1.020965	-0.029277	59
2746.325760	138.417175	1.021234	-0.029316	61
2748.361728	138.416412	1.020636	-0.029150	63
2750.397440	138.416336	1.021652	-0.029321	65
2752.433920	138.388565	1.022530	-0.029494	67
2754.469888	138.377716	1.021539	-0.029475	69
2756.505344	138.368439	1.019970	-0.029523	71
2758.541824	138.369217	1.020958	-0.029457	73
2760.577792	138.370087	1.019591	-0.029551	75
2762.613504	138.366852	1.019350	-0.029444	77
2764.649984	138.316895	1.019358	-0.029291	79
2766.685696	138.317566	1.018877	-0.029375	81
2768.721920	138.331192	1.019974	-0.029372	83
2770.757632	138.284027	1.021947	-0.029446	85
2772.793856	138.292343	1.021599	-0.029470	87
2774.829824	138.311859	1.021644	-0.029396	89
2776.865792	138.321945	1.022359	-0.029251	91
2778.901504	138.308243	1.021144	-0.029017	93
2780.937984	138.276993	1.022533	-0.029146	95
2782.973696	138.258942	1.021886	-0.029167	97
2785.009664	138.258194	1.021156	-0.029302	99
2787.045888	138.260132	1.021226	-0.028748	101
2789.082112	138.281342	1.022230	-0.029225	103
2791.117568	138.229874	1.020890	-0.029304	105
2793.153024	138.284714	1.018513	-0.029262	107
2795.189248	138.147934	1.019572	-0.030101	109
2797.225472	138.279068	1.021115	-0.029399	111
2799.261952	138.165222	1.021589	-0.028674	113
2801.297664	138.265274	1.018893	-0.028932	115
2803.333376	138.201172	1.020031	-0.028848	117
2805.369600	138.200424	1.019621	-0.028779	119
2807.404800	138.234070	1.020459	-0.028729	121
2809.441536	138.177582	1.021109	-0.028743	123
2811.477248	138.160919	1.019333	-0.028758	125
2813.512960	138.181702	1.020712	-0.028816	127
2815.549184	138.198959	1.022401	-0.028654	129
2817.585408	138.191055	1.021084	-0.028742	131
2819.620864	138.152405	1.021192	-0.028699	133
2821.657344	138.149399	1.020555	-0.028534	135
2823.693568	138.174194	1.022531	-0.028603	137
2825.729024	138.141479	1.022228	-0.028534	139
2827.764736	138.128220	1.020904	-0.028664	141
2829.801216	138.109344	1.022677	-0.028593	143
2831.837184	138.155167	1.021649	-0.028554	145
2833.873408	138.149292	1.021790	-0.028427	147
2835.909632	138.110092	1.020623	-0.028349	149
2837.945088	138.159897	1.020732	-0.028417	151
2839.981056	138.117508	1.020421	-0.028418	153
2842.017280	138.110916	1.019887	-0.028294	155
2844.052992	138.112000	1.020780	-0.028198	157
2846.088960	138.094376	1.021877	-0.028354	159
2848.125440	138.067856	1.021006	-0.028465	161
2850.161152	138.110596	1.021538	-0.028347	163
2852.197120	138.085724	1.022458	-0.028803	165
2854.233088	138.072464	1.019708	-0.028484	167
2856.269056	138.086792	1.019734	-0.028557	169
2858.305024	138.065750	1.021259	-0.028722	171
2860.341248	138.035034	1.020728	-0.028559	173
2862.377216	138.064072	1.020352	-0.028405	175
2864.413440	138.015884	1.021089	-0.028352	177
2866.449152	138.067795	1.020110	-0.028158	179
2868.484864	137.992523	1.020419	-0.028078	181
2870.521344	138.009567	1.020556	-0.028225	183
2872.557056	138.032303	1.021864	-0.028241	185
2874.593024	137.991959	1.021799	-0.028033	187
2876.629504	137.957993	1.019730	-0.028197	189
2878.664960	137.986221	1.020970	-0.028402	191
2880.700928	137.931030	1.021461	-0.028491	193
2882.736896	137.946152	1.021867	-0.028477	195
2884.772864	137.925400	1.022107	-0.028625	197
2886.809088	137.950470	1.021973	-0.028435	199
2888.845056	137.922943	1.022419	-0.028532	201
2890.881024	137.966217	1.021880	-0.028406	203
2892.917248	137.940186	1.022225	-0.028602	205
2894.953216	137.923996	1.021556	-0.028424	207
2896.989184	137.906494	1.020551	-0.028752	209
2899.025408	137.934753	1.021186	-0.028492	211
2901.061376	137.939133	1.022878	-0.028624	213
2903.097088	137.890808	1.021999	-0.028728	215
2905.133312	137.865967	1.021212	-0.028829	217
2907.169280	137.869598	1.023275	-0.028658	219
2909.205248	137.902008	1.021954	-0.028696	221
2911.241216	137.856186	1.022915	-0.028761	223
2913.277184	137.871902	1.022033	-0.028539	225
2915.313408	137.911789	1.023888	-0.028269	227
2917.347584	137.806549	1.022986	-0.029537	229
2919.384832	137.852798	1.022097	-0.028154	231
2921.421824	137.912018	1.022504	-0.028030	233
2923.457280	137.870865	1.022920	-0.027759	235
2925.493504	137.822586	1.020740	-0.027597	237
2927.528960	137.864014	1.021342	-0.027643	239
2929.565184	137.840408	1.021904	-0.027721	241
2931.600896	137.821976	1.019566	-0.027658	243
2933.637376	137.833923	1.020268	-0.027967	245
2935.672832	137.793747	1.020835	-0.027884	247
2937.708800	137.766861	1.019905	-0.027853	249
2939.745024	137.761826	1.022472	-0.027890	251
2941.780992	137.778748	1.022227	-0.027946	253
2943.816704	137.770889	1.022306	-0.027975	255
2945.852928	137.764603	1.022656	-0.027800	1
2947.889408	137.775894	1.022479	-0.027915	3
2949.924864	137.774231	1.022255	-0.027889	5
2951.960832	137.757187	1.019590	-0.027876	7
2953.997056	137.777161	1.020453	-0.027651	9
2956.032768	137.754456	1.020394	-0.027668	11
2958.068992	137.753586	1.020094	-0.027485	13
2960.104960	137.747482	1.021597	-0.027351	15
2962.140928	137.768906	1.022288	-0.027186	17
2964.177152	137.757553	1.021922	-0.026990	19
2966.213376	137.754044	1.021672	-0.026836	21
2968.249088	137.727295	1.020866	-0.027143	23
2970.285056	137.689453	1.019000	-0.027136	25
2972.321024	137.737595	1.021377	-0.027552	27
2974.357248	137.720901	1.018746	-0.027367	29
2976.393472	137.740311	1.020390	-0.027383	31
2978.429440	137.697372	1.020397	-0.027286	33
2980.465408	137.700516	1.021057	-0.027470	35
2982.501120	137.689499	1.018168	-0.027309	37
2984.537344	137.694183	1.020157	-0.027257	39
2986.572800	137.664413	1.017413	-0.027316	41
2988.609280	137.692078	1.019323	-0.027534	43
2990.644992	137.631775	1.019928	-0.027567	45
2992.681216	137.606537	1.018895	-0.027491	47
2994.717184	137.644272	1.018995	-0.027481	49
2996.753152	137.641876	1.019870	-0.027706	51
2998.788864	137.612564	1.017767	-0.027604	53
3000.825344	137.597900	1.020587	-0.027819	55
3002.861056	137.568192	1.021261	-0.027882	57
3004.896768	137.579712	1.019886	-0.027977	59
3006.933248	137.610184	1.021442	-0.027844	61
3008.968704	137.586517	1.022096	-0.028077	63
3011.004928	137.546768	1.021412	-0.028110	65
3013.040640	137.561630	1.022034	-0.028070	67
3015.076864	137.556183	1.021992	-0.028095	69
3017.112832	137.510727	1.021070	-0.028178	71
3019.149312	137.554199	1.021102	-0.028268	73
3021.185024	137.547272	1.022220	-0.028266	75
3023.220992	137.507553	1.020439	-0.028083	77
3025.256960	137.541397	1.020046	-0.027953	79
3027.293184	137.517563	1.021512	-0.027857	81
3029.328896	137.492706	1.019547	-0.027731	83
3031.364608	137.511017	1.019519	-0.028035	85
3033.401344	137.497101	1.021429	-0.028071	87
3035.437056	137.503632	1.020353	-0.028123	89
3037.473024	137.504562	1.020535	-0.028080	91
3039.508992	137.468323	1.020229	-0.028273	93
3041.544960	137.526703	1.022441	-0.028740	95
3043.581184	137.471771	1.022258	-0.028236	97
3045.617152	137.475922	1.021390	-0.028410	99
3047.652864	137.438248	1.021531	-0.028434	101
3049.689088	137.433731	1.020227	-0.028493	103
3051.725056	137.432983	1.021899	-0.028650	105
3053.761024	137.390244	1.020921	-0.028511	107
3055.797504	137.408127	1.021807	-0.028707	109
3057.832448	137.398819	1.021767	-0.028514	111
3059.869184	137.378738	1.021369	-0.028537	113
3061.904896	137.410538	1.020403	-0.028487	115
3063.941120	137.356018	1.021801	-0.028718	117
3065.977088	137.343552	1.020633	-0.028724	119
3068.012544	137.368347	1.022636	-0.028578	121
3070.049024	137.344177	1.020536	-0.028705	123
3072.085248	137.337189	1.019941	-0.028610	125
3074.120704	137.303055	1.021302	-0.028751	127
3076.156672	137.334457	1.021594	-0.028745	129
3078.193408	137.264404	1.021890	-0.028731	131
3080.229120	137.306900	1.022723	-0.028692	133
3082.265344	137.275528	1.022808	-0.028518	135
3084.301312	137.300049	1.023121	-0.028873	137
3086.337792	137.312500	1.024639	-0.028677	139
3088.373504	137.290497	1.022899	-0.028579	141
3090.409728	137.310654	1.025468	-0.028669	143
3092.445696	137.265656	1.024877	-0.028476	145
3094.481664	137.310211	1.024682	-0.028362	147
3096.517632	137.326996	1.024142	-0.028549	149
3098.553856	137.260086	1.020765	-0.028296	151
3100.589568	137.273163	1.023496	-0.028388	153
3102.625792	137.252808	1.021678	-0.028668	155
3104.662016	137.286911	1.022120	-0.028318	157
3106.697984	137.261597	1.021611	-0.028141	159
3108.733952	137.250107	1.021451	-0.028255	161
3110.770176	137.253342	1.020184	-0.028158	163
