time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
6018.887680	39.293911	1.053777	-0.007492	177
6020.961280	39.258030	1.053263	-0.007558	179
6023.034368	39.279453	1.053727	-0.007835	181
6025.107968	39.277374	1.052875	-0.007833	183
6027.181568	39.280396	1.054103	-0.007767	185
6029.255680	39.259888	1.054358	-0.008040	187
6031.328256	39.266499	1.054266	-0.008315	189
6033.402368	39.260937	1.053701	-0.008147	191
6035.475456	39.296925	1.053138	-0.008138	193
6037.549056	39.319843	1.053445	-0.007956	195
6039.622656	39.308636	1.052967	-0.007663	197
6041.695744	39.318996	1.053001	-0.007634	199
6043.769344	39.335548	1.052576	-0.007499	201
6045.842944	39.352001	1.052855	-0.007358	203
6047.916544	39.358276	1.053751	-0.007238	205
6049.989632	39.364914	1.052763	-0.007153	207
6052.063232	39.377911	1.052933	-0.007100	209
6054.136832	39.383610	1.053792	-0.007052	211
6056.210432	39.374897	1.053481	-0.007077	213
6058.283520	39.377583	1.054012	-0.007252	215
6060.357120	39.398560	1.054624	-0.007410	217
6062.430208	39.408737	1.055333	-0.007212	219
6064.503808	39.389309	1.056591	-0.007288	221
6066.577408	39.402435	1.056143	-0.007448	223
6068.651008	39.404346	1.055764	-0.007312	225
6070.724096	39.389599	1.055156	-0.007295	227
6072.797696	39.403568	1.055059	-0.007297	229
6074.871296	39.414906	1.055259	-0.007257	231
6076.944896	39.410835	1.055851	-0.007194	233
6079.018496	39.408585	1.055986	-0.007147	235
6081.091584	39.442081	1.056594	-0.007302	237
6083.164672	39.436344	1.055266	-0.007415	239
6085.238272	39.391933	1.055971	-0.007602	241
6087.311872	39.401443	1.055706	-0.007472	243
6089.384448	39.398895	1.053474	-0.007408	245
6091.458048	39.447578	1.052361	-0.007444	247
6093.531648	39.441368	1.053250	-0.007440	249
6095.604736	39.446014	1.053428	-0.007575	251
6097.678848	39.462917	1.053952	-0.007770	253
6099.752448	39.429623	1.053817	-0.007765	255
6101.826048	39.449890	1.054129	-0.008012	1
6103.899136	39.469479	1.054444	-0.007995	3
6105.972736	39.475456	1.053974	-0.007855	5
6108.046336	39.489517	1.053984	-0.007807	7
6110.119424	39.464279	1.053007	-0.007884	9
6112.192512	39.446911	1.052776	-0.008405	11
6114.266112	39.463512	1.052950	-0.008762	13
6116.340224	39.498409	1.052673	-0.008891	15
6118.413312	39.494946	1.052832	-0.008626	17
6120.487424	39.464024	1.053398	-0.008748	19
6122.561024	39.448608	1.052547	-0.008721	21
6124.632576	39.462177	1.052095	-0.008286	23
6126.707712	39.480904	1.052262	-0.008566	25
6128.781312	39.492775	1.052209	-0.008581	27
6130.854912	39.484516	1.053132	-0.008611	29
6132.928000	39.498978	1.052802	-0.008465	31
6135.001600	39.535145	1.052337	-0.008197	33
6137.074688	39.490097	1.053379	-0.008266	35
6139.148288	39.480610	1.052371	-0.008075	37
6141.221376	39.498863	1.052344	-0.008111	39
6143.295488	39.515636	1.052638	-0.008075	41
6145.368576	39.502701	1.053489	-0.008119	43
6147.442176	39.510044	1.053036	-0.008671	45
6149.515264	39.504379	1.053674	-0.008801	47
6151.588864	39.503792	1.053250	-0.008966	49
6153.661952	39.518955	1.053342	-0.008900	51
6155.736064	39.520679	1.053985	-0.008813	53
6157.809152	39.481926	1.053077	-0.008631	55
6159.882240	39.536835	1.052292	-0.008355	57
6161.956352	39.545361	1.051536	-0.008000	59
6164.029440	39.567219	1.051757	-0.007641	61
6166.103040	39.596405	1.052509	-0.007857	63
6168.176640	39.540207	1.053518	-0.007298	65
6170.249728	39.544956	1.052288	-0.007304	67
6172.323328	39.562950	1.053006	-0.007517	69
6174.396416	39.545868	1.052609	-0.007300	71
6176.470016	39.568150	1.052367	-0.007358	73
6178.544128	39.573246	1.053082	-0.007334	75
6180.617216	39.575611	1.052438	-0.007425	77
6182.690816	39.570065	1.053132	-0.007925	79
6184.763904	39.584587	1.053053	-0.007953	81
6186.837504	39.611179	1.053032	-0.007934	83
6188.911104	39.625118	1.052552	-0.007909	85
6190.984192	39.631306	1.053224	-0.007861	87
6193.057792	39.692417	1.053071	-0.007465	89
6195.131392	39.648804	1.055108	-0.007957	91
6197.204992	39.672165	1.055387	-0.007877	93
6199.278592	39.654892	1.054991	-0.007413	95
6201.351680	39.676556	1.054649	-0.007207	97
6203.425280	39.674496	1.054461	-0.007321	99
6205.498880	39.696472	1.054254	-0.007364	101
6207.572480	39.696915	1.054241	-0.007017	103
6209.646080	39.709583	1.054234	-0.006809	105
6211.719168	39.710823	1.054879	-0.006967	107
6213.792768	39.701702	1.054336	-0.006724	109
6215.866368	39.742863	1.054315	-0.006655	111
6217.939456	39.675446	1.054181	-0.006456	113
6220.013056	39.733307	1.054119	-0.007007	115
6222.086144	39.697353	1.053020	-0.007230	117
6224.159744	39.735275	1.053889	-0.007460	119
6226.233344	39.723312	1.052737	-0.007364	121
6228.306944	39.707378	1.052625	-0.007094	123
6230.380032	39.702240	1.053226	-0.007188	125
6232.453632	39.726013	1.052965	-0.006982	127
6234.526720	39.728237	1.053417	-0.007371	129
6236.600320	39.749783	1.053621	-0.007425	131
6238.673920	39.775944	1.053013	-0.007085	133
6240.747008	39.772442	1.053452	-0.007069	135
6242.820608	39.782932	1.052429	-0.006990	137
6244.894208	39.794952	1.052030	-0.007009	139
6246.967296	39.796661	1.052151	-0.006825	141
6249.040896	39.816204	1.052801	-0.006640	143
6251.114496	39.787476	1.053162	-0.006672	145
6253.188096	39.821083	1.052934	-0.006932	147
6255.261696	39.824871	1.053263	-0.006919	149
6257.334784	39.805779	1.052889	-0.007125	151
6259.408384	39.835995	1.052489	-0.007292	153
6261.481984	39.811817	1.052767	-0.007460	155
6263.555584	39.821564	1.053307	-0.007554	157
6265.628672	39.835930	1.053757	-0.007588	159
6267.702272	39.839905	1.054026	-0.007489	161
6269.775872	39.846085	1.054904	-0.007485	163
6271.848960	39.837757	1.054431	-0.007638	165
6273.922560	39.836014	1.053958	-0.007565	167
6275.995648	39.865273	1.053116	-0.007702	169
6278.069248	39.865643	1.053253	-0.007838	171
6280.142848	39.868729	1.053769	-0.008066	173
6282.215936	39.842697	1.053296	-0.007920	175
6284.290048	39.867500	1.052917	-0.007933	177
6286.363136	39.876751	1.052742	-0.007940	179
6288.436736	39.867569	1.052947	-0.007867	181
6290.509824	39.869476	1.052945	-0.008218	183
6292.583424	39.851364	1.053363	-0.008348	185
6294.657024	39.881039	1.051752	-0.008427	187
6296.730112	39.841705	1.052550	-0.008479	189
6298.803712	39.880741	1.051233	-0.008522	191
6300.876800	39.893219	1.051366	-0.008582	193
6302.950400	39.872749	1.051292	-0.008646	195
6305.024000	39.904221	1.052114	-0.008704	197
6307.097088	39.874901	1.052894	-0.008785	199
6309.171200	39.862564	1.053658	-0.008560	201
6311.244800	39.903835	1.053854	-0.008147	203
6313.317888	39.883011	1.053973	-0.007968	205
6315.391488	39.892548	1.055527	-0.007851	207
6317.465088	39.906513	1.055434	-0.007778	209
6319.538176	39.862648	1.054742	-0.007515	211
6321.611776	39.907921	1.054089	-0.007606	213
6323.685376	39.877174	1.053824	-0.007691	215
6325.758464	39.932991	1.054567	-0.007530	217
6327.832064	39.901569	1.053890	-0.007454	219
6329.905664	39.913193	1.053638	-0.007629	221
6331.978752	39.950264	1.053409	-0.007588	223
6334.052352	39.927132	1.054400	-0.007424	225
6336.125952	39.926991	1.053122	-0.007326	227
6338.199040	39.942066	1.052862	-0.007146	229
6340.272640	39.946339	1.052612	-0.007494	231
6342.345728	39.970482	1.053223	-0.007359	233
6344.419840	39.971615	1.054628	-0.007483	235
6346.492928	39.978821	1.053619	-0.007431	237
6348.566528	39.953297	1.053034	-0.007451	239
6350.639616	39.990002	1.052574	-0.007507	241
6352.713216	40.005173	1.054080	-0.007491	243
6354.786304	39.979797	1.054643	-0.007352	245
6356.860416	39.990025	1.055527	-0.007448	247
6358.933504	39.964378	1.055370	-0.007420	249
6361.007104	39.982533	1.054906	-0.007660	251
6363.080192	39.984055	1.054607	-0.007687	253
6365.153792	39.988941	1.054536	-0.007749	255
6367.227392	40.005783	1.055671	-0.007636	1
6369.300992	39.998718	1.056477	-0.007678	3
6371.374080	39.998184	1.056478	-0.007761	5
6373.447680	40.014973	1.055891	-0.007605	7
6375.521280	40.035217	1.055321	-0.007373	9
6377.593856	40.000435	1.055141	-0.007250	11
6379.667968	40.055069	1.054492	-0.007033	13
6381.741056	40.023689	1.053982	-0.007049	15
6383.814656	40.058681	1.054378	-0.006736	17
6385.888256	40.056194	1.054775	-0.006666	19
6387.961856	40.036655	1.053854	-0.006737	21
6390.034944	40.044193	1.054461	-0.007157	23
6392.108544	40.033142	1.054485	-0.007286	25
6394.182144	40.033165	1.053985	-0.007301	27
6396.255232	40.029358	1.052944	-0.007172	29
6398.328320	40.068588	1.053003	-0.007024	31
6400.402432	40.035961	1.052754	-0.006800	33
6402.476032	40.054001	1.053186	-0.006634	35
6404.549632	40.049519	1.053379	-0.007316	37
6406.623232	40.063869	1.052810	-0.007106	39
6408.696320	40.036461	1.053177	-0.007404	41
6410.769408	40.046803	1.053493	-0.007522	43
6412.843008	40.069866	1.052968	-0.007336	45
6414.916096	40.053444	1.052484	-0.007275	47
6416.989696	40.058964	1.053880	-0.007284	49
6419.062784	40.064312	1.053073	-0.007266	51
6421.136896	40.057892	1.053297	-0.007218	53
6423.210496	40.079086	1.052025	-0.007254	55
6425.283584	40.068047	1.051318	-0.007255	57
6427.356672	40.104343	1.051550	-0.007278	59
6429.430272	40.094093	1.051797	-0.007388	61
6431.503872	40.114613	1.053008	-0.007191	63
6433.577472	40.143661	1.053860	-0.007433	65
6435.650560	40.103180	1.053901	-0.007276	67
6437.724160	40.130173	1.054534	-0.007304	69
6439.797248	40.125576	1.052946	-0.007183	71
6441.871360	40.130405	1.052989	-0.007073	73
6443.944448	40.133205	1.053542	-0.007231	75
6446.018048	40.144867	1.052464	-0.006923	77
6448.091136	40.159374	1.053204	-0.007026	79
6450.164736	40.152645	1.053086	-0.007068	81
6452.238336	40.155159	1.053047	-0.007333	83
6454.311424	40.130405	1.053489	-0.007689	85
6456.385024	40.113754	1.053096	-0.007969	87
6458.459136	40.134113	1.054288	-0.007914	89
6460.531712	40.184887	1.053622	-0.007482	91
6462.605824	40.172112	1.053451	-0.007389	93
6464.678912	40.174980	1.053757	-0.007262	95
6466.752512	40.178757	1.054207	-0.006921	97
6468.825600	40.208359	1.054499	-0.006940	99
6470.899200	40.199245	1.054054	-0.007015	101
6472.972288	40.195534	1.053262	-0.006821	103
6475.045888	40.211437	1.054659	-0.006967	105
6477.119488	40.216038	1.054315	-0.006954	107
6479.193088	40.215889	1.055131	-0.007312	109
6481.266176	40.223660	1.055804	-0.007404	111
6483.339776	40.264652	1.055817	-0.007489	113
6485.413376	40.211178	1.055528	-0.007418	115
6487.486464	40.239010	1.055327	-0.007209	117
6489.560064	40.238045	1.055328	-0.007374	119
6491.633664	40.262863	1.054870	-0.007422	121
6493.706752	40.256588	1.054700	-0.007503	123
6495.779840	40.240150	1.054520	-0.007536	125
6497.853952	40.244507	1.054605	-0.007576	127
6499.927040	40.227798	1.054029	-0.007668	129
6502.000640	40.247269	1.052874	-0.007906	131
6504.074240	40.286518	1.052681	-0.007788	133
6506.147328	40.271915	1.053615	-0.007888	135
6508.220928	40.263962	1.053269	-0.007726	137
6510.294016	40.275948	1.053870	-0.007606	139
6512.367616	40.286121	1.053591	-0.007588	141
6514.441216	40.306599	1.054164	-0.007170	143
6516.514816	40.255939	1.055169	-0.007538	145
6518.588416	40.291977	1.054278	-0.007776	147
6520.661504	40.289154	1.054637	-0.007659	149
6522.734592	40.278057	1.054448	-0.007776	151
6524.808192	40.292690	1.054378	-0.007866	153
6526.881280	40.332130	1.054301	-0.007277	155
6528.954880	40.332352	1.053664	-0.006656	157
6531.028480	40.337215	1.054220	-0.006350	159
6533.102080	40.348026	1.053740	-0.006493	161
6535.175680	40.344070	1.053423	-0.006465	163
6537.248768	40.360016	1.052932	-0.006651	165
6539.321856	40.329075	1.053339	-0.006901	167
6541.395456	40.352966	1.052093	-0.007033	169
6543.469056	40.343838	1.053036	-0.007059	171
6545.542144	40.370632	1.052984	-0.006617	173
6547.615744	40.352940	1.054311	-0.006899	175
6549.688832	40.352169	1.054497	-0.006977	177
6551.762432	40.357395	1.054371	-0.007093	179
6553.836032	40.361000	1.054854	-0.007280	181
6555.909632	40.363846	1.054911	-0.007073	183
6557.983232	40.361546	1.054995	-0.006859	185
6560.056320	40.358334	1.054189	-0.006510	187
6562.129920	40.348217	1.053979	-0.006488	189
6564.203520	40.377460	1.053622	-0.006526	191
6566.277120	40.358158	1.053126	-0.006741	193
6568.350208	40.390106	1.051720	-0.006894	195
6570.423296	40.381077	1.052175	-0.007129	197
6572.496896	40.377514	1.051942	-0.007072	199
6574.570496	40.379391	1.051982	-0.007250	201
6576.644096	40.430161	1.051902	-0.007437	203
6578.717184	40.394455	1.052522	-0.007448	205
6580.790784	40.423359	1.052970	-0.007633	207
6582.864384	40.395363	1.053169	-0.007684	209
6584.937472	40.414337	1.052637	-0.007693	211
6587.010560	40.401672	1.053011	-0.007822	213
6589.084160	40.408150	1.053152	-0.007831	215
6591.157760	40.432415	1.053658	-0.007689	217
6593.231360	40.402626	1.053246	-0.007577	219
6595.304960	40.457638	1.053769	-0.007302	221
6597.377536	40.418842	1.054850	-0.007354	223
6599.451136	40.453606	1.054948	-0.007449	225
6601.524736	40.445679	1.055312	-0.007117	227
6603.598336	40.436893	1.055165	-0.006967	229
6605.671936	40.422951	1.054736	-0.006965	231
6607.745024	40.457363	1.053788	-0.007012	233
6609.818624	40.473263	1.053943	-0.006919	235
6611.892224	40.473728	1.054378	-0.006541	237
6613.965312	40.475582	1.054246	-0.006412	239
6616.038400	40.456261	1.053866	-0.006284	241
6618.112000	40.481304	1.053533	-0.006119	243
6620.185600	40.480183	1.053862	-0.006183	245
6622.259200	40.495667	1.054110	-0.006226	247
6624.332288	40.506279	1.053886	-0.006155	249
6626.405376	40.502800	1.054569	-0.006127	251
6628.479488	40.495319	1.054480	-0.006082	253
6630.552576	40.496693	1.055041	-0.005981	255
6632.626176	40.497402	1.054083	-0.005915	1
6634.699264	40.502121	1.053580	-0.006002	3
6636.772864	40.498428	1.053193	-0.006085	5
6638.845952	40.503563	1.052957	-0.006383	7
6640.920064	40.497635	1.052844	-0.006811	9
6642.993152	40.530460	1.052572	-0.006922	11
6645.066752	40.527378	1.052769	-0.006825	13
6647.139840	40.558140	1.052535	-0.006590	15
6649.213440	40.521656	1.053566	-0.006528	17
6651.287040	40.533283	1.052620	-0.006846	19
6653.360640	40.537094	1.052750	-0.006861	21
6655.433728	40.540245	1.052266	-0.006803	23
6657.507328	40.546398	1.053029	-0.006678	25
6659.580928	40.548630	1.052831	-0.006812	27
6661.654528	40.543610	1.053329	-0.006924	29
6663.728128	40.546249	1.053227	-0.006728	31
6665.801216	40.537781	1.052218	-0.006578	33
6667.874816	40.546173	1.051311	-0.006738	35
6669.948416	40.575790	1.051093	-0.006932	37
6672.021504	40.593906	1.050935	-0.006975	39
6674.094592	40.591438	1.051843	-0.007001	41
6676.168192	40.569889	1.052132	-0.007056	43
6678.241792	40.592079	1.052016	-0.007175	45
6680.314880	40.580364	1.051601	-0.007177	47
6682.388480	40.593540	1.052159	-0.007157	49
6684.462080	40.581234	1.052052	-0.007194	51
6686.535168	40.599869	1.052104	-0.007140	53
6688.608768	40.585884	1.053004	-0.007196	55
6690.681856	40.607784	1.052861	-0.007078	57
6692.755456	40.610897	1.053417	-0.007019	59
6694.829056	40.575668	1.053576	-0.007030	61
6696.902144	40.610538	1.054585	-0.007333	63
6698.975744	40.609894	1.054085	-0.007162	65
6701.049344	40.621990	1.054526	-0.007319	67
6703.122432	40.620319	1.055226	-0.007388	69
6705.196032	40.603653	1.054992	-0.007651	71
6707.269632	40.602585	1.054404	-0.007728	73
6709.342720	40.634243	1.054606	-0.007353	75
6711.416320	40.600563	1.055087	-0.007648	77
6713.489920	40.635757	1.054868	-0.007865	79
6715.563520	40.665333	1.055690	-0.007830	81
6717.636608	40.624802	1.055482	-0.007356	83
6719.709696	40.642643	1.055506	-0.007663	85
6721.783296	40.637810	1.054692	-0.007697	87
6723.856896	40.661472	1.054956	-0.007761	89
6725.930496	40.663528	1.055126	-0.008502	91
6728.003584	40.682571	1.054668	-0.008488	93
6730.077184	40.698555	1.055632	-0.008168	95
6732.150784	40.677509	1.055999	-0.008313	97
6734.223872	40.704876	1.055938	-0.008362	99
6736.297472	40.710350	1.056183	-0.008180	101
6738.371072	40.673695	1.055128	-0.008006	103
6740.444672	40.751846	1.054394	-0.007748	105
6742.517760	40.711765	1.054430	-0.007191	107
6744.591360	40.740803	1.055251	-0.007101	109
6746.664448	40.744774	1.054704	-0.006749	111
6748.738560	40.764912	1.055088	-0.006460	113
6750.811648	40.737335	1.054684	-0.006337	115
6752.885248	40.793377	1.054526	-0.006203	117
6754.958848	40.763184	1.054602	-0.006397	119
6757.031936	40.765587	1.054377	-0.006331	121
6759.106048	40.782669	1.053751	-0.006426	123
6761.179136	40.791512	1.053146	-0.006097	125
6763.252224	40.800198	1.052820	-0.006110	127
6765.325312	40.773193	1.052568	-0.006090	129
6767.398912	40.794666	1.052647	-0.006469	131
6769.472000	40.821774	1.052692	-0.006686	133
6771.546112	40.791420	1.053237	-0.007017	135
6773.619200	40.825939	1.053175	-0.007003	137
6775.692800	40.820118	1.053339	-0.007152	139
6777.765888	40.800911	1.052850	-0.006893	141
6779.840000	40.836109	1.054094	-0.006624	143
6781.913088	40.820465	1.053368	-0.006699	145
6783.986176	40.819672	1.053168	-0.006556	147
6786.059776	40.854362	1.053647	-0.006435	149
6788.132864	40.822075	1.053248	-0.005976	151
6790.206464	40.847931	1.052806	-0.006069	153
6792.280576	40.845058	1.052469	-0.006376	155
6794.353664	40.864918	1.052008	-0.006389	157
6796.426752	40.891991	1.052740	-0.006308	159
6798.500352	40.892582	1.053401	-0.006607	161
6800.573952	40.898830	1.053300	-0.006603	163
6802.646528	40.898659	1.054080	-0.006446	165
6804.720640	40.888992	1.053768	-0.006542	167
6806.793728	40.897411	1.053298	-0.006742	169
6808.867840	40.913361	1.053868	-0.006912	171
6810.941440	40.894783	1.053106	-0.006864	173
6813.014528	40.932758	1.053036	-0.006796	175
6815.088128	40.928421	1.054536	-0.006763	177
6817.161728	40.955009	1.054280	-0.006701	179
6819.235328	40.933029	1.054229	-0.006715	181
6821.308416	40.936558	1.054089	-0.006891	183
6823.382016	40.949730	1.054547	-0.006983	185
6825.455616	40.942043	1.054564	-0.006954	187
6827.529216	40.932350	1.055267	-0.006997	189
6829.602304	40.940685	1.055668	-0.006901	191
6831.675904	40.922894	1.055836	-0.006924	193
6833.749504	40.929649	1.055162	-0.007099	195
6835.823104	40.933289	1.055019	-0.006941	197
6837.896192	40.945850	1.055196	-0.006722	199
6839.969792	40.929230	1.056014	-0.007008	201
6842.042880	40.973499	1.056131	-0.007085	203
6844.116480	40.934658	1.056081	-0.006983	205
6846.190080	40.964344	1.056308	-0.007253	207
6848.263680	40.970634	1.056222	-0.007123	209
6850.336768	40.981419	1.056546	-0.007007	211
6852.409856	40.986057	1.056485	-0.006937	213
6854.483456	41.002239	1.056931	-0.006475	215
6856.556544	40.969788	1.057304	-0.006391	217
6858.630144	40.949329	1.056355	-0.006219	219
6860.703744	40.982960	1.056216	-0.006021	221
6862.776832	40.983253	1.054968	-0.005952	223
6864.850944	40.981762	1.055298	-0.005791	225
6866.924032	40.973984	1.055062	-0.005688	227
6868.997632	40.965641	1.055493	-0.005944	229
6871.071232	40.965645	1.055439	-0.005954	231
6873.144320	40.979351	1.055523	-0.006135	233
6875.217920	40.995277	1.055355	-0.006182	235
6877.291008	40.991817	1.056351	-0.005979	237
6879.364608	41.014420	1.055603	-0.005598	239
6881.437696	41.008434	1.055676	-0.005511	241
6883.511296	41.026409	1.055236	-0.005652	243
6885.585408	41.025452	1.055166	-0.005368	245
6887.657984	41.007824	1.055641	-0.005279	247
6889.732096	41.025566	1.054459	-0.004960	249
6891.805184	41.054173	1.055004	-0.004916	251
6893.878272	41.044823	1.055373	-0.005152	253
6895.951872	41.053429	1.054908	-0.005216	255
6898.024960	41.088192	1.055762	-0.005412	1
6900.099072	41.065971	1.056874	-0.005229	3
6902.172160	41.026779	1.056136	-0.005462	5
6904.245760	41.062527	1.056829	-0.005565	7
6906.318848	41.075806	1.057898	-0.005856	9
6908.391936	41.066360	1.056914	-0.005800	11
6910.466048	41.070854	1.056770	-0.005671	13
6912.539648	41.088802	1.056216	-0.005737	15
6914.612736	41.091873	1.056495	-0.005701	17
6916.686336	41.095631	1.056638	-0.005695	19
6918.759424	41.103832	1.055871	-0.005943	21
6920.833024	41.121067	1.055921	-0.005859	23
6922.906624	41.118782	1.056205	-0.005968	25
6924.980224	41.113380	1.056073	-0.005942	27
6927.053312	41.152069	1.055427	-0.005640	29
6929.126400	41.109364	1.055093	-0.004764	31
6931.200512	41.127300	1.055683	-0.005064	33
6933.273600	41.140045	1.055962	-0.004992	35
6935.347200	41.130276	1.056329	-0.004912	37
6937.420288	41.136978	1.055866	-0.004929	39
6939.493888	41.166443	1.055910	-0.005307	41
6941.567488	41.152462	1.055573	-0.005110	43
6943.640576	41.154812	1.055177	-0.005190	45
6945.714176	41.163811	1.054265	-0.005265	47
6947.787264	41.173878	1.053123	-0.004950	49
6949.860864	41.179298	1.054085	-0.005099	51
6951.934464	41.165443	1.054207	-0.005086	53
6954.008064	41.144642	1.053847	-0.005160	55
6956.081152	41.193657	1.053272	-0.005523	57
6958.154752	41.202309	1.053677	-0.005874	59
6960.228352	41.186966	1.055026	-0.006133	61
6962.301952	41.184315	1.055876	-0.006165	63
6964.375552	41.232235	1.055497	-0.006065	65
6966.449152	41.230541	1.055643	-0.005448	67
6968.522240	41.203331	1.055603	-0.005365	69
6970.595840	41.240257	1.055014	-0.005309	71
6972.668928	41.231247	1.054327	-0.005294	73
6974.743040	41.246437	1.054448	-0.005522	75
6976.816128	41.237164	1.054105	-0.005471	77
6978.889728	41.250538	1.054411	-0.005524	79
6980.962816	41.247463	1.054785	-0.005584	81
6983.036416	41.251667	1.055004	-0.005716	83
6985.110016	41.261993	1.054568	-0.005850	85
6987.183104	41.261559	1.054108	-0.005849	87
6989.256704	41.258511	1.054613	-0.005959	89
6991.329792	41.260239	1.055143	-0.005954	91
6993.403392	41.276680	1.055608	-0.005650	93
6995.476992	41.267181	1.056081	-0.005507	95
6997.550592	41.275421	1.055661	-0.005451	97
6999.623680	41.297108	1.055109	-0.005628	99
7001.697280	41.293324	1.056224	-0.005774	101
7003.770880	41.294350	1.055663	-0.005871	103
7005.843456	41.294384	1.055612	-0.006056	105
7007.917568	41.328575	1.055140	-0.006188	107
7009.991168	41.336033	1.055486	-0.006040	109
7012.064256	41.314796	1.056174	-0.006457	111
7014.137856	41.322262	1.055499	-0.006352	113
7016.210944	41.317013	1.055052	-0.006475	115
7018.284544	41.337906	1.055712	-0.006578	117
7020.358144	41.324814	1.055447	-0.006186	119
7022.431744	41.320580	1.055608	-0.006041	121
7024.504832	41.317738	1.055779	-0.006345	123
7026.578432	41.325794	1.055355	-0.006551	125
7028.652032	41.328026	1.055423	-0.006719	127
7030.725120	41.359055	1.055464	-0.006767	129
7032.798720	41.345448	1.054727	-0.006743	131
7034.872320	41.334965	1.054654	-0.006736	133
7036.945408	41.360622	1.054647	-0.006678	135
7039.019008	41.368687	1.054208	-0.006542	137
7041.092096	41.372505	1.055071	-0.006363	139
7043.165696	41.376713	1.055196	-0.006028	141
7045.238784	41.386311	1.055537	-0.006059	143
7047.312384	41.378868	1.055809	-0.006194	145
7049.385472	41.384521	1.055616	-0.006022	147
7051.459072	41.378601	1.054890	-0.005931	149
7053.532672	41.395744	1.055400	-0.006022	151
7055.605760	41.402771	1.055057	-0.005997	153
7057.679360	41.403511	1.055569	-0.005893	155
7059.752448	41.401829	1.055179	-0.005804	157
7061.826048	41.396042	1.054180	-0.006123	159
7063.899648	41.408680	1.053912	-0.006248	161
7065.973248	41.425526	1.053853	-0.006304	163
7068.046848	41.400303	1.053899	-0.006330	165
7070.119936	41.426701	1.054490	-0.006398	167
