time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5796.283392	89.321648	1.053627	0.006946	63
5798.367744	89.287758	1.054602	0.006794	65
5800.452096	89.306107	1.054710	0.007143	67
5802.536960	89.244553	1.054880	0.007123	69
5804.621312	89.273369	1.055337	0.006948	71
5806.705664	89.246826	1.055230	0.006881	73
5808.790016	89.276329	1.055761	0.006738	75
5810.874880	89.278313	1.056297	0.006790	77
5812.959232	89.265961	1.056214	0.006759	79
5815.043584	89.229805	1.056645	0.006841	81
5817.127936	89.243431	1.056927	0.006852	83
5819.212288	89.243820	1.056299	0.006892	85
5821.296640	89.237877	1.055213	0.006838	87
5823.381504	89.231590	1.057302	0.006723	89
5825.465856	89.235847	1.057242	0.006773	91
5827.550208	89.243660	1.056780	0.006761	93
5829.635072	89.222908	1.057522	0.006834	95
5831.719424	89.210785	1.056494	0.006805	97
5833.803776	89.223946	1.057280	0.006926	99
5835.887616	89.240982	1.057607	0.006638	101
5837.971968	89.194038	1.056594	0.007183	103
5840.056320	89.201759	1.056812	0.006842	105
5842.140672	89.167389	1.055554	0.006377	107
5844.225024	89.203644	1.055225	0.006926	109
5846.309376	89.189934	1.054310	0.006951	111
5848.393728	89.235329	1.054440	0.007099	113
5850.477568	89.188049	1.054446	0.006863	115
5852.561920	89.177528	1.054816	0.006996	117
5854.645760	89.193565	1.055455	0.006885	119
5856.730112	89.177055	1.055417	0.006809	121
5858.814464	89.223030	1.054729	0.006895	123
5860.898304	89.199348	1.056624	0.006599	125
5862.982656	89.212494	1.055676	0.006937	127
5865.066496	89.221779	1.055776	0.006802	129
5867.151360	89.221588	1.055512	0.006835	131
5869.235712	89.189651	1.055447	0.006835	133
5871.319552	89.218422	1.055537	0.006681	135
5873.403904	89.188599	1.055837	0.006824	137
5875.488256	89.170067	1.056082	0.006857	139
5877.572608	89.162125	1.056241	0.006753	141
5879.656960	89.184105	1.056518	0.006984	143
5881.741824	89.198021	1.056260	0.006819	145
5883.826176	89.174370	1.056821	0.006690	147
5885.911040	89.213593	1.055963	0.006869	149
5887.995392	89.140892	1.056289	0.006767	151
5890.079744	89.147224	1.057285	0.006798	153
5892.164608	89.168007	1.056277	0.006835	155
5894.248960	89.162079	1.057550	0.006791	157
5896.333312	89.185867	1.058284	0.006933	159
5898.418176	89.101921	1.058605	0.006783	161
5900.502016	89.133621	1.058658	0.006758	163
5902.586368	89.132652	1.057554	0.006818	165
5904.670720	89.123016	1.056952	0.006625	167
5906.755584	89.122093	1.056851	0.006811	169
5908.839936	89.134392	1.057066	0.006736	171
5910.924288	89.106483	1.056026	0.006771	173
5913.008640	89.088371	1.056136	0.006654	175
5915.092480	89.121239	1.054366	0.006996	177
5917.176832	89.097557	1.054879	0.007133	179
5919.260672	89.095894	1.056318	0.006876	181
5921.345024	89.114174	1.056027	0.006713	183
5923.429376	89.138496	1.056369	0.007032	185
5925.513728	89.131668	1.056843	0.006701	187
5927.598080	89.143486	1.056646	0.007139	189
5929.681408	89.094513	1.057486	0.006246	191
5931.765760	89.117775	1.056837	0.006828	193
5933.850624	89.119705	1.056625	0.006823	195
5935.934464	89.094154	1.057410	0.006684	197
5938.019328	89.127037	1.056748	0.006483	199
5940.103168	89.128204	1.055841	0.006701	201
5942.187008	89.111565	1.054146	0.006781	203
5944.271360	89.124397	1.054402	0.006848	205
5946.356224	89.121284	1.054814	0.006859	207
5948.440576	89.123192	1.054500	0.007920	209
5950.524928	89.068047	1.054441	0.007019	211
5952.609280	89.089874	1.054179	0.006962	213
5954.693632	89.080437	1.055530	0.006602	215
5956.778496	89.071793	1.055028	0.006839	217
5958.862848	89.081055	1.055894	0.006866	219
5960.947712	89.038872	1.056648	0.006917	221
5963.031552	89.041336	1.056964	0.006982	223
5965.116416	89.066216	1.055034	0.006857	225
5967.200768	89.068802	1.056001	0.006649	227
5969.285120	89.092957	1.055423	0.006656	229
5971.369472	89.050819	1.055165	0.006801	231
5973.453824	89.047333	1.055677	0.006761	233
5975.538688	89.066154	1.055691	0.006904	235
5977.622528	89.024765	1.056469	0.006770	237
5979.706880	89.021896	1.054613	0.007010	239
5981.791232	89.043495	1.055329	0.006823	241
5983.875584	89.032661	1.056008	0.006754	243
5985.959424	89.033958	1.055589	0.006716	245
5988.044288	89.014946	1.056378	0.006682	247
5990.128128	89.057823	1.055549	0.006636	249
5992.212480	89.027435	1.055642	0.006924	251
5994.295808	89.036285	1.053922	0.006909	253
5996.380160	89.039673	1.054801	0.006879	255
5998.464512	89.036522	1.054344	0.006953	1
6000.548352	89.042007	1.055729	0.007344	3
6002.633216	89.005783	1.056539	0.006651	5
6004.717568	89.019951	1.056080	0.006486	7
6006.801408	89.046616	1.054913	0.006560	9
6008.885760	89.051369	1.055081	0.006534	11
6010.969600	89.010574	1.055205	0.006331	13
6013.054464	89.012077	1.055898	0.006008	15
6015.139328	89.036400	1.053686	0.006559	17
6017.223168	89.032578	1.053941	0.006663	19
6019.308032	88.992744	1.055332	0.006464	21
6021.392384	89.008591	1.055246	0.006425	23
6023.476736	89.016396	1.053482	0.006613	25
6025.561088	89.017830	1.055500	0.006449	27
6027.645440	88.978523	1.054627	0.006443	29
6029.730304	89.006813	1.055467	0.006810	31
6031.814656	88.984497	1.056331	0.006733	33
6033.899008	88.986000	1.056157	0.006767	35
6035.983872	88.960564	1.056474	0.006694	37
6038.067712	88.999687	1.054074	0.006551	39
6040.152576	88.997177	1.054905	0.006852	41
6042.236416	88.966385	1.056522	0.006710	43
6044.321280	88.967484	1.054751	0.006849	45
6046.405632	88.972733	1.055538	0.006897	47
6048.489984	88.943298	1.056294	0.006830	49
6050.574336	88.938019	1.056908	0.006612	51
6052.658688	88.922623	1.055581	0.006812	53
6054.743040	88.940994	1.055760	0.006568	55
6056.827392	88.932037	1.056278	0.006704	57
6058.911232	88.946693	1.056687	0.006585	59
6060.995584	88.921944	1.057028	0.006535	61
6063.079936	88.929947	1.057638	0.006542	63
6065.163776	88.920280	1.057817	0.006419	65
6067.247616	88.938522	1.058524	0.006409	67
6069.331968	88.939110	1.058091	0.006482	69
6071.416320	88.926865	1.058441	0.006346	71
6073.500160	88.946877	1.055513	0.006510	73
6075.584512	88.972343	1.056701	0.006534	75
6077.669376	88.910522	1.056878	0.006516	77
6079.753216	88.921196	1.057593	0.006482	79
6081.837568	88.910957	1.057875	0.006406	81
6083.921920	88.926109	1.056876	0.006550	83
6086.006784	88.928246	1.057577	0.006570	85
6088.091136	88.944290	1.056694	0.006500	87
6090.175488	88.948067	1.056894	0.006509	89
6092.260352	88.923630	1.056233	0.006434	91
6094.344704	88.894188	1.054467	0.006571	93
6096.428544	88.949623	1.056016	0.006085	95
6098.512896	88.905396	1.056259	0.006345	97
6100.597760	88.897652	1.055655	0.006445	99
6102.681600	88.890999	1.055656	0.006058	101
6104.766976	88.847374	1.055777	0.005887	103
6106.851328	88.868240	1.056886	0.005893	105
6108.935168	88.879166	1.056788	0.006017	107
6111.020032	88.866638	1.056112	0.006022	109
6113.104384	88.861847	1.053821	0.006048	111
6115.188224	88.879028	1.055335	0.005855	113
6117.273088	88.877312	1.056650	0.005954	115
6119.356928	88.823021	1.056436	0.005940	117
6121.441792	88.971710	1.057471	0.006984	119
6123.526144	88.804169	1.054603	0.005360	121
6125.609984	88.830124	1.055206	0.006129	123
6127.693824	88.876266	1.055366	0.006419	125
6129.778176	88.792328	1.054978	0.006596	127
6131.862528	88.881989	1.055960	0.006787	129
6133.946368	88.869484	1.054367	0.006542	131
6136.030720	88.857697	1.054837	0.006669	133
6138.115072	88.852074	1.055151	0.006616	135
6140.198912	88.856483	1.054416	0.006569	137
6142.283776	88.809128	1.053753	0.006243	139
6144.367616	88.862564	1.055354	0.006484	141
6146.451968	88.881187	1.054963	0.006513	143
6148.536320	88.813744	1.054432	0.006818	145
6150.620672	88.831680	1.055956	0.006649	147
6152.705024	88.833733	1.055151	0.006857	149
6154.789376	88.845726	1.055436	0.006750	151
6156.874240	88.866745	1.055675	0.006605	153
6158.958080	88.807930	1.055777	0.006874	155
6161.043456	88.840302	1.055593	0.006908	157
6163.127296	88.803352	1.055055	0.006880	159
6165.212160	88.816048	1.055501	0.006773	161
6167.297024	88.809578	1.054973	0.006877	163
6169.380864	88.804276	1.055971	0.006908	165
6171.465216	88.776543	1.055694	0.006717	167
6173.550080	88.814751	1.056714	0.006836	169
6175.634432	88.760521	1.057514	0.007042	171
6177.718784	88.773170	1.056217	0.007028	173
6179.803136	88.774719	1.056621	0.007000	175
6181.888000	88.765366	1.057280	0.007109	177
6183.972352	88.771545	1.057269	0.007141	179
6186.056704	88.757721	1.057229	0.007029	181
6188.141056	88.748657	1.057373	0.007181	183
6190.224896	88.743034	1.056399	0.006965	185
6192.309760	88.760696	1.056731	0.006914	187
6194.393600	88.741310	1.057264	0.007029	189
6196.477952	88.742561	1.058391	0.006953	191
6198.562304	88.731216	1.057715	0.006946	193
6200.645632	88.777435	1.057293	0.006870	195
6202.729984	88.745972	1.058386	0.006972	197
6204.814336	88.780502	1.056868	0.007073	199
6206.898688	88.751595	1.057101	0.007064	201
6208.982528	88.742889	1.057765	0.006961	203
6211.066880	88.748238	1.057617	0.006948	205
6213.151232	88.767578	1.057415	0.007011	207
6215.235072	88.735146	1.057246	0.006852	209
6217.319424	88.730858	1.056150	0.006884	211
6219.403776	88.743935	1.056121	0.007055	213
6221.488640	88.727753	1.057443	0.006949	215
6223.572480	88.747429	1.055825	0.006921	217
6225.656832	88.730133	1.056415	0.006858	219
6227.741696	88.751183	1.056371	0.007133	221
6229.825536	88.746269	1.054797	0.008117	223
6231.910400	88.700134	1.056479	0.006970	225
6233.995264	88.692131	1.056263	0.006706	227
6236.079616	88.708900	1.055473	0.006813	229
6238.164480	88.692879	1.056917	0.006726	231
6240.248832	88.722893	1.057648	0.006616	233
6242.333184	88.710815	1.055107	0.006615	235
6244.417536	88.692261	1.056531	0.006711	237
6246.501888	88.669807	1.056499	0.007014	239
6248.586240	88.703827	1.055321	0.006872	241
6250.670592	88.595612	1.057375	0.006365	243
6252.754944	88.650703	1.057593	0.006967	245
6254.839296	88.681519	1.055385	0.006907	247
6256.922624	88.605400	1.056441	0.008006	249
6259.007488	88.678429	1.055368	0.006805	251
6261.091840	88.671349	1.055366	0.006794	253
6263.175680	88.680557	1.055110	0.006937	255
6265.260032	88.676659	1.056986	0.006761	1
6267.344384	88.638733	1.058368	0.006962	3
6269.428736	88.678085	1.055868	0.006982	5
6271.513088	88.675934	1.058817	0.006708	7
6273.596928	88.650864	1.056109	0.006835	9
6275.680768	88.666443	1.057028	0.006681	11
6277.765632	88.667809	1.057071	0.006671	13
6279.849984	88.687759	1.054759	0.006858	15
6281.934336	88.653938	1.057042	0.006641	17
6284.018176	88.652519	1.056822	0.006690	19
6286.102528	88.654144	1.054556	0.006659	21
6288.186880	88.657150	1.055774	0.006661	23
6290.270720	88.645157	1.054799	0.006707	25
6292.355584	88.644196	1.055737	0.006728	27
6294.439936	88.644714	1.055569	0.007087	29
6296.524288	88.664360	1.055271	0.006903	31
6298.608640	88.602272	1.055513	0.006818	33
6300.692992	88.639618	1.054809	0.006659	35
6302.776832	88.681877	1.054277	0.007020	37
6304.861696	88.620972	1.054238	0.006618	39
6306.946048	88.608360	1.055543	0.006608	41
6309.030400	88.606300	1.056508	0.006686	43
6311.114752	88.591591	1.056816	0.006671	45
6313.199616	88.598190	1.056121	0.006618	47
6315.283968	88.599808	1.056597	0.006601	49
6317.368320	88.601967	1.057933	0.006678	51
6319.452672	88.582710	1.058186	0.006501	53
6321.537024	88.605003	1.057756	0.006946	55
6323.620864	88.598343	1.056748	0.007208	57
6325.705728	88.565010	1.057075	0.006354	59
6327.789568	88.582397	1.057589	0.006600	61
6329.873920	88.583237	1.056734	0.006666	63
6331.958784	88.571335	1.056197	0.006592	65
6334.042624	88.596130	1.056508	0.006514	67
6336.126464	88.559509	1.057455	0.006749	69
6338.211328	88.554993	1.055739	0.006751	71
6340.295680	88.605186	1.056292	0.006691	73
6342.379520	88.571663	1.056302	0.006718	75
6344.463872	88.544098	1.057578	0.006728	77
6346.548224	88.568588	1.057795	0.006829	79
6348.632576	88.584320	1.056888	0.006940	81
6350.716416	88.517738	1.056260	0.007110	83
6352.800768	88.584595	1.055491	0.007283	85
6354.885632	88.621910	1.056455	0.007267	87
6356.969984	88.492638	1.057828	0.006884	89
6359.053824	88.558586	1.057958	0.006945	91
6361.138176	88.565147	1.055594	0.006909	93
6363.222528	88.563774	1.056342	0.006992	95
6365.306880	88.561089	1.056826	0.006928	97
6367.390720	88.555435	1.057150	0.006781	99
6369.475584	88.555809	1.058412	0.007002	101
6371.559936	88.566940	1.057286	0.007100	103
6373.644800	88.529037	1.058299	0.007159	105
6375.728640	88.552505	1.058677	0.007032	107
6377.812992	88.555367	1.056942	0.006841	109
6379.897344	88.552582	1.057321	0.007003	111
6381.982208	88.541031	1.057692	0.006784	113
6384.066048	88.519562	1.056828	0.007389	115
6386.149888	88.529877	1.056820	0.006945	117
6388.235264	88.533653	1.055840	0.006905	119
6390.319104	88.531586	1.056539	0.006872	121
6392.403456	88.532585	1.057555	0.006732	123
6394.488320	88.527512	1.057506	0.006937	125
6396.573184	88.521477	1.055638	0.007189	127
6398.657024	88.469940	1.057080	0.007167	129
6400.741376	88.472816	1.056751	0.006964	131
6402.825728	88.500214	1.057118	0.006934	133
6404.910080	88.496628	1.055719	0.006957	135
6406.993920	88.488319	1.056307	0.006834	137
6409.078272	88.492500	1.056429	0.006956	139
6411.162624	88.506676	1.057143	0.006903	141
6413.246976	88.521324	1.056431	0.006875	143
6415.331328	88.500923	1.056361	0.006851	145
6417.415168	88.492760	1.057440	0.006939	147
6419.499520	88.533676	1.056986	0.007103	149
6421.583360	88.483276	1.056411	0.006773	151
6423.668224	88.461571	1.057122	0.006605	153
6425.752064	88.505211	1.055608	0.007089	155
6427.835904	88.495491	1.054965	0.006800	157
6429.920768	88.489182	1.055311	0.006899	159
6432.004608	88.475571	1.055588	0.006940	161
6434.089472	88.480728	1.056198	0.006936	163
6436.173312	88.490036	1.056323	0.006889	165
6438.258176	88.470741	1.056692	0.006904	167
6440.342016	88.479233	1.056228	0.006786	169
6442.426880	88.468918	1.056087	0.006862	171
6444.511232	88.461983	1.055369	0.006811	173
6446.596096	88.455208	1.056070	0.006781	175
6448.680960	88.513023	1.056181	0.006608	177
6450.764800	88.471489	1.056408	0.006850	179
6452.849664	88.448692	1.056581	0.006862	181
6454.934016	88.457016	1.056989	0.007028	183
6457.018368	88.448830	1.056463	0.006994	185
6459.102720	88.441963	1.055793	0.006977	187
6461.187072	88.434723	1.056854	0.006882	189
6463.271424	88.437447	1.056479	0.006953	191
6465.355776	88.448433	1.057017	0.006915	193
6467.440128	88.427414	1.057926	0.006829	195
6469.524480	88.391983	1.057686	0.006954	197
6471.608832	88.418808	1.057331	0.006821	199
6473.692672	88.425919	1.056900	0.006929	201
6475.777024	88.411682	1.057023	0.006894	203
6477.861376	88.414780	1.057619	0.006868	205
6479.945728	88.418831	1.058846	0.006900	207
6482.030080	88.415237	1.058498	0.006968	209
6484.113920	88.427422	1.057699	0.006880	211
6486.198784	88.435005	1.058526	0.006447	213
6488.282624	88.453163	1.057711	0.006747	215
6490.366976	88.404541	1.056550	0.007056	217
6492.451328	88.419434	1.057502	0.006959	219
6494.535680	88.427765	1.056539	0.007053	221
6496.620032	88.391129	1.056015	0.006931	223
6498.704384	88.424637	1.056198	0.007074	225
6500.788736	88.409950	1.055858	0.006946	227
6502.872576	88.382622	1.055110	0.007141	229
6504.956928	88.405533	1.055123	0.006840	231
6507.041280	88.396378	1.054585	0.006994	233
6509.125632	88.399261	1.055247	0.006945	235
6511.209984	88.411720	1.055544	0.007006	237
6513.294848	88.389305	1.055561	0.007057	239
6515.379200	88.383636	1.056510	0.006988	241
6517.463040	88.394089	1.054610	0.006871	243
6519.547904	88.377792	1.055753	0.006831	245
6521.632256	88.380981	1.055941	0.006757	247
6523.716608	88.357262	1.056459	0.006762	249
6525.800960	88.385742	1.056294	0.006760	251
6527.885824	88.355080	1.056585	0.006736	253
6529.970176	88.352745	1.056849	0.006674	255
6532.054016	88.338303	1.057004	0.006741	1
6534.138880	88.346962	1.056662	0.006738	3
6536.223232	88.340485	1.056432	0.006806	5
6538.307584	88.346291	1.056176	0.006818	7
6540.390912	88.373047	1.054193	0.006831	9
6542.475776	88.341072	1.054617	0.006582	11
6544.559616	88.352600	1.055577	0.006765	13
6546.644480	88.354851	1.056784	0.006633	15
6548.728320	88.348953	1.057750	0.006651	17
6550.812672	88.331253	1.058028	0.006616	19
6552.896512	88.339081	1.057910	0.006792	21
6554.981376	88.345779	1.057785	0.006550	23
6557.065728	88.262856	1.059161	0.006520	25
6559.149056	88.370323	1.057658	0.006653	27
6561.233920	88.349144	1.057340	0.006790	29
6563.317760	88.352440	1.056942	0.006806	31
6565.402112	88.357468	1.055959	0.006700	33
6567.486464	88.354103	1.054782	0.006320	35
6569.570304	88.360809	1.054422	0.006540	37
6571.655680	88.361595	1.053968	0.006654	39
6573.740032	88.347786	1.053830	0.006752	41
6575.824384	88.308815	1.054866	0.006365	43
6577.908736	88.347069	1.054192	0.007270	45
6579.993088	88.301720	1.054120	0.006825	47
6582.077440	88.238800	1.054476	0.007551	49
6584.161792	88.321823	1.054929	0.006901	51
6586.246144	88.323830	1.054114	0.006751	53
6588.330496	88.340477	1.054182	0.006804	55
6590.415360	88.304436	1.055061	0.006759	57
6592.499712	88.315834	1.054855	0.006770	59
6594.584064	88.303337	1.055683	0.006731	61
6596.668416	88.293076	1.054860	0.006947	63
6598.753280	88.319931	1.055861	0.006960	65
6600.837120	88.307426	1.055570	0.006891	67
6602.921472	88.306358	1.055777	0.006767	69
6605.005824	88.305161	1.056210	0.006846	71
6607.090688	88.312355	1.055523	0.006969	73
6609.175040	88.292183	1.054880	0.006861	75
6611.258880	88.314102	1.055003	0.006947	77
6613.343744	88.278580	1.054826	0.006811	79
6615.428096	88.270241	1.055555	0.006950	81
6617.512448	88.274620	1.053245	0.006895	83
6619.596288	88.299500	1.054209	0.006709	85
6621.680640	88.279007	1.054914	0.006714	87
6623.764992	88.284576	1.054791	0.006665	89
6625.849344	88.279457	1.055583	0.006626	91
6627.933184	88.283417	1.055764	0.006648	93
6630.017536	88.279076	1.055655	0.006672	95
6632.102400	88.288597	1.055918	0.006756	97
6634.186240	88.281662	1.055152	0.006708	99
6636.270592	88.275299	1.055305	0.006559	101
6638.355456	88.275871	1.053898	0.006525	103
6640.439808	88.294601	1.053235	0.006581	105
6642.524160	88.291954	1.053080	0.006454	107
6644.608512	88.276367	1.052814	0.006559	109
6646.692352	88.258804	1.053353	0.006380	111
6648.777216	88.251930	1.054564	0.006505	113
6650.861568	88.261398	1.053056	0.006537	115
6652.945920	88.277946	1.053266	0.006536	117
6655.030784	88.258308	1.053175	0.006500	119
6657.115136	88.258865	1.053129	0.006348	121
6659.199488	88.236794	1.054094	0.006496	123
6661.283840	88.263992	1.053850	0.006560	125
6663.368192	88.244415	1.054684	0.006513	127
6665.452544	88.231583	1.054509	0.006455	129
6667.536896	88.249542	1.052974	0.006648	131
6669.621248	88.255539	1.052636	0.006435	133
6671.706112	88.227806	1.053418	0.006407	135
6673.790976	88.227074	1.053237	0.006621	137
6675.874816	88.265327	1.053463	0.006319	139
6677.959168	88.218575	1.053452	0.006347	141
6680.043520	88.209641	1.053456	0.006445	143
6682.127872	88.221603	1.054182	0.006469	145
6684.212224	88.215126	1.053112	0.006383	147
6686.296576	88.227165	1.052537	0.006410	149
6688.380928	88.213097	1.052221	0.006394	151
6690.465280	88.217117	1.053575	0.006293	153
6692.549632	88.197617	1.053788	0.006230	155
6694.633984	88.225723	1.053717	0.006308	157
6696.718336	88.193787	1.053579	0.006304	159
6698.802176	88.205223	1.053869	0.006325	161
6700.886528	88.197418	1.053909	0.006116	163
6702.970880	88.192856	1.054602	0.006165	165
6705.055232	88.188667	1.054978	0.006185	167
6707.139584	88.198799	1.055393	0.006228	169
6709.223936	88.197266	1.055059	0.006348	171
6711.308800	88.191612	1.055597	0.006248	173
6713.393152	88.175621	1.053172	0.006184	175
6715.477504	88.197655	1.054045	0.006270	177
6717.561856	88.167717	1.054798	0.006059	179
6719.646720	88.163742	1.055245	0.006112	181
6721.730560	88.181671	1.055696	0.006099	183
6723.815424	88.155746	1.055068	0.006248	185
6725.899776	88.164078	1.054344	0.006231	187
6727.984128	88.170273	1.054425	0.006212	189
6730.068992	88.160500	1.055330	0.006267	191
6732.153344	88.159065	1.056137	0.006237	193
6734.238208	88.145264	1.056809	0.006284	195
6736.322560	88.137482	1.056700	0.006362	197
6738.406400	88.119522	1.056562	0.006420	199
6740.491264	88.143860	1.054106	0.006430	201
6742.576128	88.137108	1.054658	0.006407	203
6744.660480	88.140869	1.055160	0.006514	205
6746.744832	88.140694	1.055860	0.006506	207
6748.829184	88.118935	1.055784	0.006485	209
6750.913536	88.117912	1.056325	0.006518	211
6752.997376	88.095444	1.056487	0.006583	213
6755.081728	88.093163	1.056208	0.006562	215
6757.166080	88.119568	1.055409	0.006574	217
6759.250432	88.122154	1.054988	0.006425	219
6761.334272	88.119881	1.055111	0.006462	221
6763.418624	88.128532	1.054514	0.006254	223
6765.503488	88.091446	1.054242	0.006364	225
6767.587840	88.126419	1.054517	0.006338	227
6769.672192	88.121773	1.054927	0.006268	229
6771.756032	88.111916	1.053650	0.006398	231
6773.840384	88.111115	1.054301	0.006264	233
6775.924736	88.099380	1.055377	0.006253	235
6778.009088	88.084511	1.055003	0.006284	237
6780.093440	88.112114	1.054142	0.006201	239
6782.177792	88.117210	1.054623	0.006188	241
6784.262144	88.102608	1.054375	0.006093	243
6786.346496	88.108009	1.054421	0.005986	245
6788.431360	88.088676	1.054515	0.006093	247
6790.515200	88.064766	1.053504	0.006244	249
6792.600064	88.111977	1.052754	0.006102	251
6794.683904	88.101532	1.053096	0.006096	253
6796.769280	88.083122	1.054244	0.006067	255
6798.853632	88.067093	1.053176	0.006162	1
6800.937984	88.092453	1.054178	0.006128	3
6803.022336	88.066666	1.055243	0.005974	5
6805.106688	88.009628	1.055677	0.007222	7
6807.191552	88.079353	1.055505	0.005971	9
6809.275904	88.045441	1.054313	0.006304	11
6811.360768	88.035210	1.056358	0.005817	13
6813.445120	88.043808	1.054335	0.005913	15
6815.529472	88.030556	1.055226	0.005746	17
6817.613824	88.000168	1.056142	0.005878	19
6819.698176	88.019783	1.054353	0.005767	21
6821.782016	88.059441	1.055582	0.006180	23
6823.866880	88.002945	1.056203	0.006169	25
6825.950720	88.029526	1.055881	0.006203	27
6828.035072	88.026352	1.055774	0.006196	29
6830.119936	88.023087	1.056223	0.006231	31
6832.204288	88.028587	1.055263	0.006385	33
6834.288640	88.028542	1.055551	0.006213	35
6836.372992	88.014290	1.055809	0.006106	37
6838.457344	88.016624	1.056020	0.006163	39
6840.540672	88.011223	1.055875	0.006089	41
6842.625536	87.998070	1.056376	0.005948	43
6844.709888	88.005074	1.054056	0.006072	45
6846.794240	88.005165	1.054687	0.005925	47
6848.878592	88.021828	1.055042	0.005961	49
6850.962432	88.030487	1.054890	0.005952	51
6853.047296	88.015671	1.055570	0.006029	53
6855.131136	87.988121	1.055625	0.005781	55
6857.216000	87.996460	1.056053	0.005936	57
6859.299840	87.997574	1.054345	0.005837	59
6861.384192	87.996170	1.054247	0.005791	61
6863.469056	87.990707	1.054149	0.005803	63
6865.553408	87.962837	1.053331	0.005992	65
6867.637760	87.994301	1.053051	0.005847	67
6869.722624	87.973755	1.054304	0.005901	69
6871.806976	87.971054	1.054390	0.005828	71
6873.891328	87.962578	1.055084	0.005860	73
6875.975680	87.937843	1.055380	0.005862	75
6878.060544	87.972725	1.054546	0.005799	77
6880.144896	87.964249	1.054678	0.005864	79
6882.228736	87.934578	1.055659	0.005323	81
6884.313600	87.951942	1.056227	0.005755	83
6886.397952	87.925377	1.055437	0.005847	85
6888.482816	87.927498	1.055850	0.005757	87
6890.567168	87.929939	1.054579	0.005846	89
6892.651520	87.904633	1.055546	0.005702	91
6894.735360	87.912308	1.055484	0.005897	93
6896.819712	87.923874	1.055975	0.005711	95
6898.904576	87.934082	1.056306	0.005860	97
6900.988416	87.915733	1.056874	0.005705	99
6903.072768	87.885338	1.055885	0.005857	101
6905.157120	87.925255	1.056940	0.005883	103
6907.241472	87.915115	1.057862	0.005866	105
6909.325312	87.904633	1.057168	0.005859	107
6911.410176	87.888924	1.057908	0.005689	109
6913.494016	87.895470	1.055002	0.005729	111
6915.578368	87.903633	1.056551	0.005664	113
6917.662720	87.889526	1.056554	0.005530	115
6919.747072	87.901161	1.054279	0.005697	117
6921.830912	87.899139	1.055113	0.005668	119
6923.915776	87.890259	1.055891	0.005635	121
6926.000128	87.884918	1.056092	0.005660	123
6928.084480	87.875389	1.055993	0.005699	125
6930.168832	87.881889	1.054694	0.005722	127
6932.253696	87.862755	1.055453	0.005541	129
6934.338048	87.858452	1.055780	0.005526	131
6936.422400	87.857231	1.056237	0.005513	133
6938.506752	87.857353	1.056629	0.005498	135
6940.591616	87.834915	1.056556	0.005519	137
6942.675968	87.843117	1.055963	0.005460	139
6944.759808	87.847649	1.053717	0.005533	141
6946.844672	87.840630	1.054017	0.005328	143
6948.929536	87.825836	1.053998	0.005213	145
6951.013376	87.792511	1.055096	0.005203	147
6953.098240	87.811333	1.054176	0.005284	149
6955.182592	87.815727	1.053838	0.005167	151
6957.266432	87.821716	1.053969	0.005385	153
6959.350784	87.807068	1.055275	0.005686	155
6961.435136	87.824776	1.054368	0.005970	157
6963.519488	87.816681	1.055480	0.005948	159
6965.603840	87.808922	1.056032	0.005909	161
6967.688192	87.808929	1.056269	0.005885	163
6969.772032	87.794502	1.056293	0.005875	165
6971.856384	87.792778	1.056026	0.005913	167
6973.940736	87.784912	1.053912	0.005978	169
6976.025088	87.808678	1.054156	0.005990	171
6978.109440	87.840866	1.055174	0.005855	173
6980.193792	87.801796	1.055524	0.005709	175
6982.278144	87.757454	1.055903	0.005852	177
6984.362496	87.848480	1.055315	0.006067	179
6986.446848	87.790871	1.055070	0.005682	181
6988.531200	87.777840	1.054873	0.005751	183
6990.615552	87.753250	1.055498	0.005771	185
6992.699904	87.778839	1.055064	0.005885	187
6994.784256	87.757065	1.056382	0.006100	189
6996.868608	87.778519	1.057017	0.006184	191
6998.952960	87.788544	1.055762	0.006336	193
7001.037312	87.781403	1.055597	0.006221	195
7003.122176	87.748848	1.056648	0.006186	197
7005.206528	87.769119	1.057019	0.006285	199
7007.291392	87.782677	1.054486	0.006286	201
7009.375232	87.769035	1.055686	0.006170	203
7011.460096	87.754059	1.056897	0.005999	205
7013.544448	87.754669	1.055858	0.006058	207
7015.628800	87.780380	1.056023	0.006089	209
7017.713664	87.768631	1.056451	0.006062	211
7019.797504	87.732483	1.057070	0.006004	213
7021.882368	87.743431	1.054969	0.006240	215
7023.966720	87.744240	1.057015	0.006245	217
7026.051072	87.767952	1.056910	0.006301	219
7028.134912	87.747002	1.056495	0.006289	221
7030.219776	87.738487	1.055576	0.006236	223
7032.304128	87.766617	1.055968	0.006144	225
7034.388480	87.743927	1.055294	0.006061	227
7036.472832	87.738670	1.055305	0.006027	229
7038.557184	87.729416	1.055963	0.006041	231
7040.641536	87.733017	1.054506	0.006082	233
7042.725376	87.740356	1.054731	0.006141	235
7044.809728	87.732475	1.056607	0.006041	237
7046.894080	87.716080	1.056659	0.005855	239
7048.978432	87.712662	1.054851	0.005977	241
7051.062784	87.734886	1.055400	0.005863	243
7053.146624	87.718399	1.055547	0.006028	245
7055.231488	87.722176	1.055711	0.005632	247
7057.315840	87.723351	1.053207	0.006000	249
7059.400192	87.749756	1.054538	0.006095	251
