time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
2289.938944	274.512085	0.998507	0.023189	1
2292.056320	274.499237	0.997558	0.023120	3
2294.173184	274.521179	0.997130	0.022914	5
2296.291584	274.510254	0.997330	0.022784	7
2298.408704	274.526947	0.997410	0.022556	9
2300.526080	274.521637	0.998792	0.022561	11
2302.644224	274.533844	0.999297	0.022359	13
2304.761856	274.513397	0.999612	0.022313	15
2306.879232	274.567139	0.999915	0.022134	17
2308.996864	274.583282	1.000919	0.022547	19
2311.115008	274.512634	1.001200	0.022374	21
2313.232128	274.540070	1.001501	0.021953	23
2315.349760	274.569244	1.000734	0.021904	25
2317.467648	274.537994	1.001786	0.021689	27
2319.585536	274.550873	1.001720	0.021679	29
2321.702400	274.532501	1.001139	0.021675	31
2323.820032	274.481903	1.002126	0.021466	33
2325.938176	274.485474	1.003613	0.021434	35
2328.055296	274.485046	1.003742	0.021186	37
2330.172928	274.466156	1.004937	0.021116	39
2332.291328	274.425110	1.005970	0.020869	41
2334.408960	274.417480	1.006390	0.020639	43
2336.526592	274.463196	1.007806	0.020501	45
2338.644992	274.430145	1.009533	0.020377	47
2340.762880	274.432617	1.010883	0.020118	49
2342.880256	274.424011	1.011979	0.019846	51
2344.998656	274.416626	1.013224	0.019899	53
2347.116800	274.416809	1.014062	0.019588	55
2349.234432	274.432739	1.014165	0.019573	57
2351.353088	274.422607	1.013789	0.019261	59
2353.470976	274.392365	1.015852	0.019339	61
2355.588864	274.396576	1.016645	0.019113	63
2357.706496	274.391022	1.018319	0.019153	65
2359.825152	274.383911	1.018858	0.018924	67
2361.942528	274.389130	1.018932	0.018954	69
2364.060928	274.430176	1.019525	0.018719	71
2366.179584	274.380402	1.020419	0.018740	73
2368.297216	274.450134	1.019833	0.018602	75
2370.414848	274.397400	1.020324	0.018537	77
2372.532992	274.408661	1.021941	0.018106	79
2374.650624	274.436340	1.021800	0.017966	81
2376.768256	274.439453	1.022203	0.017947	83
2378.886656	274.445740	1.022921	0.017660	85
2381.004800	274.446442	1.022520	0.017574	87
2383.122432	274.480560	1.021807	0.017415	89
2385.240320	274.446930	1.021285	0.017311	91
2387.358976	274.433899	1.020537	0.017067	93
2389.476352	274.435486	1.020215	0.016980	95
2391.593984	274.459961	1.020529	0.016967	97
2393.712384	274.446503	1.021235	0.016764	99
2395.829504	274.431946	1.021717	0.016625	101
2397.947392	274.441254	1.021812	0.016474	103
2400.065792	274.420380	1.021027	0.016392	105
2402.183936	274.399261	1.021817	0.016252	107
2404.301312	274.414581	1.022152	0.016188	109
2406.419968	274.375000	1.022392	0.016233	111
2408.537856	274.375061	1.022986	0.016075	113
2410.655744	274.374481	1.023161	0.015955	115
2412.773888	274.348602	1.023994	0.015851	117
2414.891776	274.363892	1.024612	0.015783	119
2417.009664	274.345459	1.025231	0.015736	121
2419.128064	274.350800	1.025924	0.015629	123
2421.245696	274.330170	1.026617	0.015633	125
2423.363840	274.335785	1.027354	0.015528	127
2425.481984	274.353668	1.028176	0.015446	129
2427.600384	274.330566	1.028076	0.015237	131
2429.718272	274.329803	1.028608	0.015160	133
2431.836416	274.308960	1.028739	0.015153	135
2433.954816	274.331451	1.030175	0.014900	137
2436.072960	274.323364	1.031527	0.015060	139
2438.190848	274.304749	1.031492	0.014940	141
2440.309504	274.332672	1.032210	0.014857	143
2442.427392	274.313751	1.031126	0.014725	145
2444.545536	274.309570	1.031296	0.014573	147
2446.663680	274.320557	1.032076	0.014453	149
2448.781568	274.305878	1.031822	0.014321	151
2450.899712	274.317230	1.031291	0.014278	153
2453.017600	274.309204	1.031945	0.014207	155
2455.135744	274.316620	1.031862	0.014252	157
2457.253888	274.329193	1.030267	0.014048	159
2459.371776	274.341400	1.030694	0.014334	161
2461.490176	274.337402	1.032712	0.014120	163
2463.608576	274.328827	1.032423	0.014156	165
2465.726976	274.328033	1.037960	0.013949	167
2467.846144	274.302856	1.042499	0.013839	169
2469.964544	274.319031	1.046763	0.013574	171
2472.083712	274.291626	1.050174	0.013393	173
2474.202368	274.291046	1.052956	0.013152	175
2476.320512	274.280396	1.055749	0.012968	177
2478.439424	274.283478	1.057983	0.012703	179
2480.557568	274.266846	1.059648	0.012388	181
2482.676480	274.250366	1.061455	0.012321	183
2484.795136	274.241333	1.063151	0.011942	185
2486.913280	274.209534	1.064640	0.011848	187
2489.032192	274.222015	1.066468	0.011709	189
2491.150336	274.203491	1.068050	0.011331	191
2493.268736	274.176758	1.068529	0.011138	193
2495.387136	274.180939	1.069365	0.010854	195
2497.505536	274.151154	1.070498	0.010754	197
2499.623936	274.162811	1.070015	0.010497	199
2501.742592	274.109039	1.071303	0.010233	201
2503.860992	274.146027	1.072774	0.010011	203
2505.979392	274.128357	1.074038	0.010016	205
2508.098048	274.123322	1.070640	0.009856	207
2510.215936	274.115021	1.069371	0.009835	209
2512.334336	274.115021	1.067183	0.009711	211
2514.451968	274.104584	1.066411	0.009653	213
2516.570368	274.111145	1.065113	0.009515	215
2518.689024	274.107697	1.063541	0.009553	217
2520.806912	274.123322	1.061934	0.009680	219
2522.925568	274.102234	1.061580	0.009506	221
2525.043456	274.105774	1.060777	0.009580	223
2527.162112	274.110413	1.061063	0.009540	225
2529.280512	274.096344	1.061411	0.009597	227
2531.398656	274.124878	1.061387	0.009466	229
2533.517056	274.114807	1.061066	0.009528	231
2535.635456	274.097717	1.061063	0.009432	233
2537.754112	274.089355	1.062618	0.009569	235
2539.872000	274.088409	1.063158	0.009504	237
2541.990656	274.109955	1.063403	0.009306	239
2544.109312	274.061859	1.064457	0.008608	241
2546.227456	274.048248	1.064981	0.009406	243
2548.346112	274.095734	1.064198	0.009378	245
2550.464256	274.047485	1.063897	0.009409	247
2552.583936	274.157562	1.065599	0.008778	249
2554.700288	274.030975	1.064310	0.009060	251
2556.819712	274.056946	1.064294	0.009120	253
2558.937856	274.062592	1.065090	0.009131	255
2561.056512	274.096313	1.064972	0.009530	1
2563.174144	273.997803	1.065723	0.009089	3
2565.292544	274.043701	1.064736	0.008842	5
2567.410432	274.003540	1.063715	0.008781	7
2569.529088	273.983582	1.064144	0.008791	9
2571.647488	273.990967	1.063286	0.008667	11
2573.765632	273.963745	1.062588	0.008688	13
2575.883520	273.947479	1.062042	0.008479	15
2578.001920	273.888947	1.062693	0.008976	17
2580.120320	273.920105	1.061859	0.008750	19
2582.238208	273.951660	1.061192	0.008847	21
2584.356608	273.948029	1.060535	0.008155	23
2586.475008	273.828613	1.060151	0.009363	25
2588.593408	273.912384	1.060722	0.008787	27
2590.711552	273.891815	1.059825	0.008850	29
2592.829696	273.890076	1.059223	0.008830	31
2594.948352	273.879242	1.058136	0.008817	33
2597.066496	273.837372	1.058593	0.008744	35
2599.185408	273.859985	1.059413	0.008866	37
2601.304064	273.852020	1.060333	0.008784	39
2603.422464	273.856567	1.061050	0.008847	41
2605.540096	273.850159	1.061807	0.008928	43
2607.658752	273.863739	1.063037	0.009009	45
2609.776896	273.867493	1.063093	0.008916	47
2611.895552	273.869049	1.063257	0.008864	49
2614.014208	273.837708	1.062901	0.008875	51
2616.132352	273.840515	1.062959	0.008756	53
2618.250752	273.823364	1.063606	0.008845	55
2620.369664	273.831635	1.064112	0.008815	57
2622.487808	273.829712	1.063684	0.008789	59
2624.606208	273.838562	1.064119	0.008849	61
2626.724608	273.824432	1.064225	0.008771	63
2628.843008	273.818024	1.062992	0.008815	65
2630.961152	273.813599	1.062208	0.008845	67
2633.079552	273.817291	1.061148	0.008828	69
2635.197696	273.790344	1.061361	0.008615	71
2637.315840	273.763306	1.061431	0.008691	73
2639.433984	273.782349	1.062454	0.008642	75
2641.551616	273.775726	1.062536	0.008650	77
2643.671552	273.795074	1.062824	0.008821	79
2645.789184	273.716217	1.061836	0.008613	81
2647.907584	273.734833	1.063102	0.008702	83
2650.026240	273.704498	1.064065	0.008882	85
2652.144384	273.689331	1.064080	0.008622	87
2654.262784	273.683838	1.064089	0.008519	89
2656.381440	273.688141	1.064567	0.008432	91
2658.499072	273.686127	1.064659	0.008587	93
2660.617728	273.662262	1.065646	0.008581	95
2662.735872	273.647339	1.064892	0.008599	97
2664.854016	273.644379	1.064088	0.008674	99
2666.972416	273.636383	1.064218	0.008415	101
2669.091072	273.613037	1.064012	0.008451	103
2671.208960	273.624268	1.064294	0.008382	105
2673.327872	273.620331	1.064249	0.008497	107
2675.446528	273.627563	1.063711	0.008455	109
2677.564672	273.613159	1.062811	0.008596	111
2679.683072	273.603210	1.063884	0.008559	113
2681.801472	273.608978	1.064472	0.008754	115
2683.919616	273.588348	1.064180	0.008597	117
2686.038272	273.592590	1.064206	0.008683	119
2688.156416	273.617401	1.063601	0.008616	121
2690.274816	273.609741	1.062541	0.008584	123
2692.392960	273.583282	1.061389	0.008498	125
2694.512128	273.595215	1.062387	0.008614	127
2696.629504	273.600372	1.062356	0.008662	129
2698.747904	273.579254	1.062318	0.008695	131
2700.866304	273.591248	1.062915	0.008665	133
2702.984704	273.584686	1.063138	0.008871	135
2705.103104	273.586761	1.063254	0.008805	137
2707.221760	273.581543	1.062343	0.008844	139
2709.339904	273.580719	1.061299	0.008768	141
2711.457792	273.553070	1.061974	0.008846	143
2713.576704	273.543152	1.062750	0.008712	145
2715.695360	273.545654	1.062501	0.008710	147
2717.813248	273.518127	1.063203	0.008825	149
2719.931392	273.546112	1.063169	0.008847	151
2722.050304	273.512939	1.064297	0.008715	153
2724.168448	273.529114	1.063988	0.008827	155
2726.285824	273.509399	1.063309	0.008837	157
2728.404480	273.487305	1.062592	0.008829	159
2730.522624	273.470001	1.063055	0.008761	161
2732.641280	273.463745	1.063465	0.008790	163
2734.759936	273.460876	1.064308	0.008823	165
2736.877824	273.450104	1.064048	0.008658	167
2738.996224	273.396545	1.063167	0.008992	169
2741.114880	273.452820	1.064036	0.008702	171
2743.233024	273.437164	1.061820	0.008703	173
2745.350912	273.415680	1.059535	0.008542	175
2747.469568	273.380524	1.061123	0.008740	177
2749.587712	273.396667	1.061257	0.008585	179
2751.705856	273.392487	1.062240	0.008701	181
2753.824768	273.381073	1.063084	0.008642	183
2755.943168	273.368744	1.063112	0.008588	185
2758.061824	273.368011	1.063448	0.008664	187
2760.179968	273.374390	1.062567	0.008622	189
2762.298624	273.397308	1.063151	0.008561	191
2764.417280	273.361328	1.062972	0.008648	193
2766.535168	273.351074	1.063259	0.008570	195
2768.653568	273.378784	1.063597	0.008632	197
2770.771712	273.367126	1.063579	0.008532	199
2772.889856	273.364716	1.062937	0.008548	201
2775.008256	273.362122	1.062831	0.008645	203
2777.126656	273.359344	1.062723	0.008671	205
2779.244544	273.359619	1.063149	0.008673	207
2781.362688	273.347992	1.062134	0.008755	209
2783.481600	273.357117	1.062768	0.008716	211
2785.600512	273.336823	1.063583	0.008584	213
2787.718656	273.363831	1.063617	0.008680	215
2789.836800	273.338287	1.063403	0.008590	217
2791.954688	273.319244	1.063679	0.008540	219
2794.073344	273.302765	1.064317	0.008593	221
2796.191744	273.284790	1.064933	0.008563	223
2798.310144	273.274567	1.065091	0.008499	225
2800.428288	273.300049	1.065536	0.008409	227
2802.546432	273.264221	1.064080	0.008463	229
2804.665088	273.279816	1.064430	0.008293	231
2806.783232	273.228302	1.063893	0.008315	233
2808.901120	273.242798	1.062880	0.008423	235
2811.019776	273.240082	1.061944	0.008240	237
2813.138176	273.199554	1.062043	0.008102	239
2815.256576	273.199188	1.062113	0.008089	241
2817.374720	273.195862	1.061872	0.008120	243
2819.493120	273.168396	1.062086	0.008090	245
2821.611520	273.168274	1.062472	0.008197	247
2823.729408	273.168549	1.062471	0.008215	249
2825.848320	273.180511	1.063667	0.008194	251
2827.966464	273.155090	1.063844	0.008141	253
2830.084608	273.135071	1.063658	0.008104	255
2832.203264	273.153778	1.064287	0.008164	1
2834.321664	273.135681	1.063190	0.008178	3
2836.439552	273.137329	1.061668	0.008162	5
2838.557952	273.136108	1.061994	0.008051	7
2840.676608	273.108612	1.062890	0.008198	9
2842.794496	273.111267	1.063134	0.008327	11
2844.913152	273.123901	1.062831	0.008306	13
2847.031040	273.119873	1.062836	0.008243	15
2849.150208	273.092804	1.061608	0.008170	17
2851.267840	273.109467	1.061421	0.008118	19
2853.386752	273.101685	1.062379	0.008090	21
2855.505152	273.085968	1.062129	0.008122	23
2857.623296	273.092224	1.062284	0.008091	25
2859.741696	273.071106	1.061987	0.008142	27
2861.859840	273.080963	1.062026	0.008146	29
2863.977728	273.055756	1.061224	0.008214	31
2866.096128	273.080292	1.062361	0.008212	33
2868.215040	273.031738	1.062744	0.008313	35
2870.333184	273.019379	1.062626	0.008282	37
2872.451584	273.027405	1.064052	0.008327	39
2874.569984	273.041290	1.063960	0.008163	41
2876.688640	273.029785	1.063351	0.008172	43
2878.806528	273.004517	1.062841	0.008242	45
2880.924928	273.005554	1.063394	0.008117	47
2883.043328	272.999725	1.063364	0.008262	49
2885.161472	272.965332	1.063287	0.008295	51
2887.279360	272.975403	1.063022	0.008331	53
2889.398016	272.965576	1.062603	0.008265	55
2891.515648	272.934784	1.062828	0.008442	57
2893.634816	272.944122	1.062811	0.008422	59
2895.752704	272.948853	1.062031	0.008404	61
2897.871616	272.911713	1.062758	0.008533	63
2899.989248	272.930420	1.063873	0.008439	65
2902.108672	272.887238	1.064155	0.008511	67
2904.226304	272.907227	1.063411	0.008487	69
2906.344704	272.887146	1.064240	0.008544	71
2908.463104	272.905182	1.064678	0.008453	73
2910.581504	272.883362	1.063491	0.008489	75
2912.699392	272.890137	1.063292	0.008592	77
2914.818048	272.857452	1.065192	0.008594	79
2916.936448	272.853333	1.065062	0.008677	81
2919.054336	272.879089	1.065056	0.008603	83
2921.172992	272.849701	1.065561	0.008707	85
2923.291392	272.860229	1.065486	0.008557	87
2925.409536	272.851501	1.064821	0.008529	89
2927.527680	272.856323	1.064763	0.008510	91
2929.646336	272.850220	1.065227	0.008643	93
2931.764736	272.838318	1.063783	0.008568	95
2933.882880	272.862091	1.063535	0.008512	97
2936.002048	272.821960	1.062966	0.008676	99
2938.119936	272.801331	1.062769	0.008722	101
2940.238080	272.836304	1.062100	0.008606	103
2942.356736	272.777649	1.061878	0.008554	105
2944.474880	272.799164	1.061719	0.008505	107
2946.593024	272.809967	1.062328	0.008487	109
2948.711168	272.792053	1.062995	0.008551	111
2950.829824	272.781281	1.062695	0.008504	113
2952.947712	272.780792	1.062400	0.008593	115
2955.066624	272.781860	1.062097	0.008627	117
2957.185280	272.753723	1.062551	0.008529	119
2959.303168	272.743774	1.062432	0.008658	121
2961.421312	272.743256	1.062531	0.008612	123
2963.539968	272.737061	1.062472	0.008648	125
2965.658112	272.714569	1.062886	0.008555	127
2967.776256	272.723938	1.063310	0.008454	129
2969.894656	272.691620	1.063588	0.008584	131
2972.013056	272.697266	1.064011	0.008596	133
2974.131200	272.694702	1.064723	0.008638	135
2976.249600	272.673126	1.064629	0.008676	137
2978.367488	272.698181	1.063920	0.008540	139
2980.486144	272.664551	1.063538	0.008735	141
2982.604544	272.653046	1.063370	0.008712	143
2984.722432	272.624542	1.064096	0.008880	145
2986.840832	272.657013	1.064347	0.008793	147
2988.959488	272.652588	1.064333	0.008641	149
2991.078144	272.652344	1.064274	0.008791	151
2993.196544	272.648041	1.063630	0.008697	153
2995.314688	272.649963	1.063977	0.008883	155
2997.433088	272.641327	1.064429	0.008744	157
2999.551488	272.613556	1.064079	0.008794	159
3001.669376	272.629822	1.063959	0.008734	161
3003.788032	272.600464	1.064162	0.008886	163
3005.906176	272.623291	1.063042	0.008771	165
3008.024320	272.606873	1.061658	0.008624	167
3010.142720	272.606537	1.061566	0.008708	169
3012.261376	272.584259	1.061821	0.008660	171
3014.379776	272.605896	1.061538	0.008710	173
3016.498432	272.598663	1.062093	0.008689	175
3018.616576	272.586334	1.061991	0.008806	177
3020.734720	272.583832	1.062842	0.008744	179
3022.852608	272.559601	1.063182	0.008764	181
3024.971008	272.576416	1.063644	0.008751	183
3027.089408	272.562836	1.064399	0.008655	185
3029.207808	272.566956	1.064230	0.008658	187
3031.325952	272.551270	1.063843	0.008545	189
3033.444352	272.523132	1.064534	0.008453	191
3035.562496	272.526764	1.064890	0.008518	193
3037.681152	272.522125	1.064516	0.008515	195
3039.799552	272.521118	1.063740	0.008473	197
3041.917696	272.516479	1.063653	0.008617	199
3044.036352	272.518280	1.063546	0.008821	201
3046.154240	272.489105	1.063836	0.008382	203
3048.272896	272.488129	1.064008	0.008399	205
3050.391040	272.469574	1.064065	0.008364	207
3052.509440	272.473999	1.063566	0.008555	209
3054.627840	272.439270	1.063474	0.008494	211
3056.745984	272.449219	1.062903	0.008608	213
3058.864128	272.421143	1.063649	0.008515	215
3060.982272	272.427979	1.063233	0.008423	217
3063.100928	272.430939	1.063112	0.008414	219
3065.218816	272.406769	1.062497	0.008538	221
3067.337728	272.424072	1.062329	0.008506	223
3069.456128	272.409912	1.062174	0.008591	225
3071.574272	272.382843	1.063049	0.008519	227
3073.692928	272.393646	1.063767	0.008507	229
3075.811072	272.367920	1.063996	0.008439	231
3077.928960	272.380707	1.063874	0.008393	233
3080.047104	272.374023	1.063913	0.008233	235
3082.165504	272.357788	1.064872	0.008236	237
3084.283904	272.353485	1.064607	0.008353	239
3086.402560	272.368011	1.065386	0.008383	241
3088.520704	272.377625	1.065221	0.008223	243
3090.639104	272.347870	1.065393	0.008243	245
3092.757760	272.362091	1.065758	0.008258	247
3094.875904	272.330963	1.065983	0.008118	249
3096.993792	272.321198	1.065665	0.008185	251
3099.111936	272.319458	1.065507	0.008078	253
3101.230592	272.319305	1.065569	0.008004	255
3103.348992	272.294342	1.065077	0.008057	1
3105.467136	272.302216	1.065332	0.007963	3
3107.585536	272.304749	1.064792	0.008126	5
3109.703936	272.317261	1.063910	0.008143	7
3111.822336	272.266876	1.063319	0.008088	9
3113.940736	272.269135	1.064114	0.008185	11
3116.059648	272.281097	1.064047	0.008086	13
3118.177536	272.245270	1.063809	0.008107	15
3120.295680	272.235962	1.063627	0.007912	17
3122.414080	272.238586	1.064720	0.008067	19
3124.532224	272.251526	1.064844	0.008073	21
3126.650624	272.227966	1.065049	0.008015	23
3128.768768	272.208221	1.064091	0.007986	25
3130.886912	272.181885	1.063362	0.007889	27
3133.005056	272.182251	1.063273	0.008005	29
3135.123968	272.162537	1.062644	0.007932	31
3137.241600	272.152130	1.062623	0.007955	33
3139.360000	272.172852	1.062631	0.007856	35
3141.478912	272.141968	1.062490	0.007875	37
3143.597056	272.162811	1.061786	0.007737	39
3145.714944	272.130829	1.062843	0.007864	41
3147.833600	272.147430	1.062238	0.007918	43
3149.952000	272.135529	1.061805	0.007927	45
3152.070144	272.136230	1.061875	0.008126	47
3154.188544	272.114227	1.062158	0.008154	49
3156.307200	272.076691	1.063413	0.008167	51
3158.425600	272.119202	1.064724	0.008338	53
3160.544256	272.099792	1.064480	0.008354	55
3162.662144	272.102692	1.063884	0.008338	57
3164.780288	272.080536	1.063693	0.008332	59
3166.898688	272.096283	1.064202	0.008281	61
3169.016576	272.103149	1.064950	0.008524	63
3171.135232	272.079407	1.064507	0.008477	65
3173.253632	272.087982	1.064791	0.008373	67
3175.372288	272.076416	1.065663	0.008692	69
3177.490176	272.084412	1.064698	0.008413	71
3179.608576	272.072266	1.065472	0.008438	73
3181.727232	272.064819	1.065797	0.008497	75
3183.845376	272.056763	1.065662	0.008450	77
3185.963520	272.044617	1.065341	0.008667	79
3188.082176	272.046265	1.065515	0.008747	81
3190.200320	272.033630	1.065809	0.008527	83
3192.318464	272.026978	1.065479	0.008336	85
3194.436864	272.039032	1.065590	0.008332	87
3196.555264	272.010223	1.064945	0.008248	89
3198.673408	272.005341	1.065202	0.008258	91
3200.792320	271.984406	1.065197	0.008256	93
3202.910464	271.979126	1.065185	0.008165	95
3205.028352	271.975311	1.064960	0.008331	97
3207.146496	271.974518	1.065415	0.008315	99
3209.265408	271.967041	1.065168	0.008214	101
3211.383296	271.944550	1.064774	0.008189	103
3213.501440	271.990906	1.065415	0.008479	105
3215.620352	271.981140	1.065963	0.008314	107
3217.738752	271.977020	1.065428	0.009076	109
3219.857152	271.841522	1.065356	0.009194	111
3221.975552	271.907654	1.064358	0.008024	113
3224.093696	271.915558	1.064430	0.008161	115
3226.211840	271.914093	1.063418	0.008097	117
3228.329984	271.881134	1.064145	0.008123	119
3230.448640	271.895142	1.064427	0.008152	121
3232.566528	271.875824	1.063562	0.008070	123
3234.685184	271.879364	1.063676	0.008140	125
3236.803840	271.878632	1.063915	0.008124	127
3238.921728	271.863647	1.064002	0.008120	129
3241.040128	271.859406	1.064356	0.008077	131
3243.158784	271.868500	1.064217	0.008069	133
3245.277184	271.830475	1.064862	0.008096	135
3247.395072	271.845673	1.064441	0.008072	137
3249.513728	271.815338	1.065279	0.008056	139
3251.631872	271.847260	1.065345	0.008014	141
3253.750016	271.822235	1.064368	0.007907	143
3255.868160	271.834290	1.064634	0.007996	145
3257.987584	271.806305	1.064405	0.008019	147
3260.105216	271.792053	1.063656	0.008012	149
3262.223616	271.783173	1.065190	0.007979	151
3264.342016	271.771973	1.066296	0.008055	153
3266.460416	271.785522	1.066005	0.007913	155
3268.578560	271.786285	1.066426	0.007899	157
3270.697728	271.776276	1.065846	0.007978	159
3272.816384	271.770325	1.066574	0.007923	161
3274.934016	271.754028	1.066437	0.007970	163
3277.052928	271.741730	1.065102	0.007993	165
3279.170560	271.751740	1.064777	0.008010	167
3281.288192	271.729553	1.063883	0.008031	169
3283.407104	271.720184	1.063489	0.007937	171
3285.525760	271.717865	1.063020	0.007916	173
3287.643904	271.706024	1.062677	0.007889	175
3289.762048	271.698975	1.062482	0.007885	177
3291.880704	271.689270	1.062926	0.007907	179
