time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5915.237376	46.070057	1.107643	0.002936	57
5917.313536	46.057625	1.108082	0.002666	59
5919.390720	46.037430	1.108390	0.002247	61
5921.466368	46.048927	1.108153	0.002154	63
5923.543040	46.014275	1.108763	0.002259	65
5925.619712	46.059483	1.109149	0.002620	67
5927.695872	45.948410	1.107136	0.002558	69
5929.772032	45.994236	1.107450	0.002159	71
5931.848704	45.992672	1.108365	0.002089	73
5933.925376	45.973503	1.108109	0.000966	75
5936.001536	45.950863	1.106729	0.002010	77
5938.077696	45.925095	1.107900	0.001882	79
5940.154368	45.961975	1.109238	0.002241	81
5942.230528	45.926826	1.109686	0.002001	83
5944.306688	45.925247	1.109311	0.002190	85
5946.383872	45.905964	1.109293	0.002278	87
5948.460032	45.887318	1.109759	0.002400	89
5950.536704	45.896637	1.109238	0.002434	91
5952.612352	45.872730	1.108563	0.002549	93
5954.689536	45.873268	1.109071	0.002686	95
5956.766208	45.849377	1.109721	0.002660	97
5958.841856	45.863277	1.108212	0.002257	99
5960.918016	45.872730	1.107333	0.002773	101
5962.995200	45.871323	1.107988	0.003976	103
5965.071872	45.788586	1.108246	0.002556	105
5967.147520	45.857632	1.108890	0.002369	107
5969.223680	45.806908	1.109139	0.002374	109
5971.300352	45.766029	1.109316	0.002827	111
5973.376512	45.800301	1.108662	0.002792	113
5975.452672	45.752743	1.108198	0.002620	115
5977.529344	45.754528	1.110144	0.003208	117
5979.605504	45.741467	1.109557	0.002679	119
5981.681664	45.736565	1.109216	0.002735	121
5983.758336	45.725941	1.109043	0.002779	123
5985.835008	45.713482	1.107627	0.002335	125
5987.910144	45.728302	1.107478	0.002499	127
5989.987328	45.678516	1.108000	0.002509	129
5992.063488	45.703987	1.106734	0.002747	131
5994.140160	45.694988	1.107064	0.002783	133
5996.216832	45.711506	1.108879	0.002869	135
5998.292992	45.649723	1.108483	0.002811	137
6000.369152	45.636597	1.108908	0.002477	139
6002.445824	45.635555	1.109657	0.002476	141
6004.522496	45.643135	1.109491	0.002502	143
6006.598656	45.584297	1.110146	0.002458	145
6008.674816	45.622478	1.110352	0.002836	147
6010.750976	45.623096	1.110661	0.002617	149
6012.828160	45.551037	1.110368	0.002622	151
6014.904320	45.567848	1.109810	0.002551	153
6016.980992	45.596313	1.109870	0.002835	155
6019.057152	45.580734	1.110076	0.002859	157
6021.132800	45.552238	1.110215	0.002860	159
6023.209472	45.543869	1.109319	0.002959	161
6025.286144	45.525391	1.108915	0.002845	163
6027.362816	45.519951	1.109161	0.002790	165
6029.438976	45.518379	1.109110	0.002769	167
6031.515136	45.489624	1.109258	0.002688	169
6033.590784	45.495026	1.109088	0.002937	171
6035.667456	45.474174	1.108466	0.002660	173
6037.743616	45.497807	1.106891	0.002891	175
6039.819776	45.467556	1.107043	0.002726	177
6041.896448	45.465519	1.108164	0.002778	179
6043.972608	45.442238	1.108292	0.002735	181
6046.049280	45.439304	1.108202	0.002608	183
6048.124928	45.438469	1.107208	0.002737	185
6050.201600	45.427246	1.107321	0.002749	187
6052.278272	45.412178	1.107428	0.002606	189
6054.354432	45.393631	1.107478	0.002762	191
6056.430592	45.396065	1.106142	0.002799	193
6058.507264	45.382072	1.105976	0.002925	195
6060.583936	45.390671	1.107353	0.002855	197
6062.660096	45.374863	1.107445	0.002848	199
6064.736256	45.343403	1.107249	0.002722	201
6066.812928	45.311314	1.106895	0.002812	203
6068.889088	45.326862	1.106025	0.002687	205
6070.965760	45.348827	1.107842	0.002664	207
6073.041920	45.302731	1.108501	0.002840	209
6075.118080	45.277458	1.108820	0.002521	211
6077.194752	45.290756	1.108807	0.002506	213
6079.271424	45.273823	1.108581	0.002613	215
6081.347584	45.259331	1.107633	0.002617	217
6083.423744	45.252117	1.108213	0.002695	219
6085.500416	45.211044	1.108102	0.002807	221
6087.577088	45.246704	1.108634	0.002534	223
6089.652736	45.214478	1.107762	0.002691	225
6091.728896	45.194317	1.106848	0.002828	227
6093.805568	45.197056	1.107197	0.002846	229
6095.882240	45.192894	1.107053	0.002864	231
6097.958400	45.165905	1.107555	0.002911	233
6100.034560	45.175190	1.107319	0.003108	235
6102.110720	45.173363	1.108607	0.003145	237
6104.187392	45.165356	1.109044	0.003024	239
6106.264064	45.106316	1.108360	0.003187	241
6108.340224	45.125214	1.107375	0.002834	243
6110.416384	45.127937	1.107828	0.002819	245
6112.492544	45.112137	1.108635	0.003009	247
6114.569216	45.099728	1.108404	0.003053	249
6116.644864	45.106808	1.108612	0.002882	251
6118.722048	45.065735	1.108802	0.002884	253
6120.797696	45.122917	1.108255	0.002674	255
6122.874368	45.054317	1.107665	0.003042	1
6124.951040	45.052212	1.108248	0.003013	3
6127.027200	45.038639	1.108438	0.003165	5
6129.103360	45.051430	1.108686	0.002925	7
6131.180032	45.031197	1.110184	0.003076	9
6133.256704	45.048122	1.111512	0.003056	11
6135.332864	45.011616	1.111350	0.003229	13
6137.409536	44.999714	1.110906	0.002977	15
6139.486208	44.962128	1.109339	0.003094	17
6141.562880	45.000881	1.109712	0.003062	19
6143.638528	44.985867	1.110712	0.002962	21
6145.715200	44.942589	1.111395	0.002948	23
6147.791872	44.963360	1.110726	0.002952	25
6149.868032	44.937855	1.109715	0.002820	27
6151.944192	44.959381	1.110300	0.002925	29
6154.020352	44.899876	1.110065	0.002866	31
6156.097024	44.892941	1.110303	0.002587	33
6158.173184	44.907715	1.110304	0.002626	35
6160.249856	44.908001	1.110066	0.002954	37
6162.326016	44.875557	1.109607	0.002717	39
6164.402688	44.869907	1.109225	0.002717	41
6166.478336	44.847469	1.108791	0.002916	43
6168.554496	44.832924	1.108249	0.002920	45
6170.630656	44.847919	1.107231	0.002963	47
6172.707328	44.841133	1.107898	0.003018	49
6174.783488	44.831303	1.108883	0.003017	51
6176.859648	44.803753	1.108279	0.002848	53
6178.935808	44.792217	1.108317	0.002939	55
6181.012480	44.803490	1.108886	0.003052	57
6183.089152	44.781059	1.108857	0.002805	59
6185.165312	44.762913	1.108911	0.002832	61
6187.240960	44.788361	1.107654	0.002818	63
6189.318144	44.763691	1.109606	0.002951	65
6191.394304	44.741222	1.108917	0.002869	67
6193.470464	44.752216	1.109161	0.002910	69
6195.547136	44.741386	1.109922	0.002840	71
6197.623808	44.716076	1.109425	0.003055	73
6199.699968	44.721577	1.108678	0.003025	75
6201.776640	44.696209	1.108481	0.002995	77
6203.852800	44.703651	1.108492	0.002865	79
6205.929472	44.682785	1.108838	0.002940	81
6208.005632	44.686569	1.109218	0.003015	83
6210.082304	44.671314	1.110705	0.002879	85
6212.158464	44.654270	1.110577	0.002788	87
6214.235136	44.649998	1.110836	0.003302	89
6216.310784	44.634106	1.109918	0.002741	91
6218.386944	44.619648	1.108680	0.003272	93
6220.464128	44.618671	1.109701	0.002963	95
6222.540288	44.601799	1.108771	0.002916	97
6224.616960	44.597950	1.109078	0.003053	99
6226.693120	44.568951	1.108058	0.002902	101
6228.769280	44.569828	1.107100	0.003080	103
6230.844928	44.566505	1.107492	0.002968	105
6232.922112	44.552628	1.107596	0.003028	107
6234.997760	44.526413	1.107576	0.002920	109
6237.074432	44.521313	1.108290	0.002734	111
6239.150592	44.522415	1.108553	0.003196	113
6241.226752	44.523514	1.108116	0.002956	115
6243.303424	44.508106	1.108768	0.003108	117
6245.379584	44.480541	1.108671	0.003015	119
6247.456256	44.511230	1.108013	0.003302	121
6249.531904	44.425327	1.107702	0.003141	123
6251.608576	44.454708	1.107539	0.003229	125
6253.684736	44.474319	1.108135	0.003023	127
6255.761408	44.477551	1.107986	0.003210	129
6257.838080	44.463108	1.107555	0.003214	131
6259.914240	44.436600	1.107619	0.003172	133
6261.990912	44.439934	1.108085	0.002974	135
6264.067584	44.412930	1.108272	0.003001	137
6266.143744	44.423096	1.107892	0.002931	139
6268.219904	44.415810	1.108740	0.003130	141
6270.297088	44.377476	1.108953	0.002783	143
6272.372736	44.367294	1.108036	0.003036	145
6274.449408	44.380871	1.108182	0.003075	147
6276.525568	44.353233	1.108675	0.003242	149
6278.602240	44.343113	1.109377	0.002843	151
6280.678912	44.297501	1.108784	0.003025	153
6282.754560	44.336514	1.107704	0.003298	155
6284.830720	44.336662	1.108384	0.003445	157
6286.907392	44.299278	1.109862	0.003461	159
6288.983552	44.324467	1.109880	0.003309	161
6291.060224	44.280167	1.108879	0.003400	163
6293.136384	44.293243	1.109159	0.003616	165
6295.213056	44.271179	1.108541	0.003480	167
6297.288704	44.265583	1.108404	0.003501	169
6299.365376	44.273781	1.108006	0.003376	171
6301.441536	44.236778	1.107538	0.003347	173
6303.517696	44.208672	1.107193	0.003523	175
6305.594368	44.236904	1.107692	0.003354	177
6307.670016	44.244541	1.107506	0.003118	179
6309.747200	44.220669	1.107869	0.003213	181
6311.823360	44.214127	1.108005	0.003139	183
6313.900032	44.198086	1.108045	0.003108	185
6315.976192	44.181259	1.107393	0.003091	187
6318.052864	44.189995	1.107767	0.003208	189
6320.128512	44.166229	1.107570	0.003534	191
6322.205184	44.156097	1.108356	0.003138	193
6324.281344	44.156113	1.108070	0.003021	195
6326.358016	44.144650	1.109752	0.003147	197
6328.434176	44.106476	1.109397	0.002971	199
6330.510336	44.141201	1.108521	0.002899	201
6332.587008	44.120628	1.108837	0.002963	203
6334.663168	44.090599	1.107925	0.002799	205
6336.739840	44.199127	1.108182	0.001612	207
6338.816512	43.937317	1.109572	0.002051	209
6340.893184	43.977535	1.109385	0.004051	211
6342.968832	44.078079	1.109596	0.003133	213
6345.045504	44.051178	1.109977	0.003241	215
6347.122176	43.997822	1.110448	0.003050	217
6349.198336	43.982479	1.112299	0.003288	219
6351.276544	44.045944	1.107568	-0.000246	221
6353.353216	44.020626	1.111765	0.002840	223
6355.426816	43.789238	1.110550	0.005048	225
6357.503488	43.943371	1.109941	0.003134	227
6359.579648	43.967556	1.108807	0.003123	229
6361.655808	43.924244	1.109307	0.003075	231
6363.732480	43.914906	1.108418	0.003046	233
6365.808640	43.923988	1.108411	0.003233	235
6367.884800	43.877693	1.106858	0.002970	237
6369.961472	43.898632	1.107624	0.002881	239
6372.037632	43.850185	1.107501	0.002808	241
6374.113280	43.879807	1.107213	0.002928	243
6376.189952	43.840599	1.107501	0.003201	245
6378.266624	43.871510	1.107483	0.003323	247
6380.342784	43.833450	1.107066	0.002989	249
6382.419456	43.852459	1.107121	0.002989	251
6384.495616	43.808834	1.106981	0.002987	253
6386.571264	43.794567	1.106585	0.003169	255
6388.647936	43.811157	1.105312	0.003302	1
6390.725120	43.802834	1.106643	0.003129	3
6392.800768	43.806217	1.106808	0.002995	5
6394.876928	43.784660	1.106877	0.003224	7
6396.953600	43.780743	1.107665	0.003230	9
6399.030272	43.750488	1.107643	0.003489	11
6401.106432	43.697712	1.106714	0.002996	13
6403.182592	43.770538	1.108258	0.003359	15
6405.259264	43.724758	1.108944	0.003159	17
6407.335936	43.705555	1.109107	0.003653	19
6409.412096	43.703178	1.109289	0.003328	21
6411.488256	43.702938	1.109041	0.002943	23
6413.565440	43.682690	1.109520	0.003490	25
6415.641600	43.695068	1.110157	0.003246	27
6417.717760	43.659645	1.109416	0.003183	29
6419.793920	43.661526	1.109081	0.003413	31
6421.870080	43.647453	1.109021	0.003481	33
6423.946240	43.617722	1.109659	0.003420	35
6426.022912	43.617809	1.109772	0.003428	37
6428.099072	43.598965	1.108436	0.003350	39
6430.175744	43.602386	1.107817	0.003440	41
6432.251904	43.602345	1.107437	0.003402	43
6434.328064	43.602253	1.107373	0.003421	45
6436.404224	43.587563	1.107612	0.003309	47
6438.480384	43.588730	1.107839	0.003557	49
6440.557056	43.587955	1.107820	0.003926	51
6442.633216	43.559208	1.109369	0.003541	53
6444.709376	43.540234	1.108648	0.003598	55
6446.785536	43.538540	1.108751	0.003486	57
6448.862208	43.529812	1.108387	0.003458	59
6450.938368	43.515747	1.108340	0.003412	61
6453.015040	43.492508	1.108790	0.003683	63
6455.091712	43.527882	1.107277	0.003280	65
6457.167872	43.489037	1.107260	0.003212	67
6459.244544	43.493397	1.107946	0.003308	69
6461.320704	43.471264	1.107392	0.003183	71
6463.397376	43.469734	1.107698	0.003314	73
6465.473536	43.455547	1.107092	0.003328	75
6467.549696	43.458241	1.108685	0.003322	77
6469.625856	43.449661	1.108614	0.003375	79
6471.703040	43.419800	1.108714	0.003360	81
6473.779200	43.420933	1.108286	0.003160	83
6475.855360	43.422897	1.108480	0.003229	85
6477.932032	43.379364	1.110007	0.003019	87
6480.008192	43.375420	1.109401	0.002962	89
6482.084352	43.345764	1.109725	0.003172	91
6484.160512	43.367683	1.109345	0.003044	93
6486.236672	43.341095	1.109679	0.003238	95
6488.313344	43.332573	1.110189	0.003261	97
6490.389504	43.336853	1.109514	0.003411	99
6492.465664	43.309162	1.109851	0.003241	101
6494.542336	43.295650	1.109644	0.003194	103
6496.618496	43.294586	1.109485	0.003221	105
6498.695168	43.278965	1.110046	0.003409	107
6500.771328	43.248688	1.109088	0.003337	109
6502.847488	43.250217	1.108622	0.003490	111
6504.924160	43.263420	1.109117	0.003513	113
6507.000832	43.239365	1.108208	0.003339	115
6509.076992	43.246414	1.108765	0.003482	117
6511.153152	43.201557	1.109397	0.003671	119
6513.229312	43.222801	1.108053	0.003291	121
6515.305472	43.210617	1.107253	0.003344	123
6517.382144	43.194984	1.107584	0.003376	125
6519.458304	43.179699	1.107595	0.003169	127
6521.534464	43.177826	1.108327	0.003186	129
6523.611136	43.143204	1.108614	0.003051	131
6525.687296	43.141075	1.107242	0.003136	133
6527.763968	43.142845	1.107784	0.003306	135
6529.840128	43.139206	1.108119	0.003103	137
6531.916800	43.120842	1.108171	0.003271	139
6533.992960	43.100872	1.108333	0.003234	141
6536.069120	43.088028	1.108770	0.003484	143
6538.145792	43.105740	1.108876	0.003282	145
6540.221952	43.078053	1.108516	0.003410	147
6542.298112	43.072533	1.109459	0.003419	149
6544.375296	43.039494	1.110177	0.003778	151
6546.451456	43.043274	1.108664	0.003317	153
6548.527104	43.048626	1.109414	0.003326	155
6550.603264	43.029320	1.109668	0.003560	157
6552.680448	43.013107	1.110253	0.003506	159
6554.756608	42.992588	1.109629	0.003301	161
6556.832768	42.985420	1.110343	0.003271	163
6558.908928	42.976334	1.110591	0.003355	165
6560.985600	42.960136	1.111234	0.003338	167
6563.061760	42.997818	1.110206	0.003270	169
6565.137920	42.936302	1.110246	0.003366	171
6567.214592	42.935112	1.109134	0.002820	173
6569.290752	42.917816	1.109215	0.003395	175
6571.366912	42.921005	1.108775	0.003239	177
6573.443584	42.902981	1.109420	0.003014	179
6575.519232	42.892715	1.109319	0.003298	181
6577.595904	42.880051	1.110185	0.003250	183
6579.672064	42.886448	1.109566	0.002946	185
6581.748736	42.863029	1.108245	0.003123	187
6583.824896	42.860672	1.107465	0.003092	189
6585.901056	42.860611	1.106657	0.003432	191
6587.977728	42.866177	1.108066	0.003351	193
6590.053376	42.839813	1.107015	0.003193	195
6592.130560	42.834927	1.107951	0.003496	197
6594.206720	42.837807	1.107893	0.003488	199
6596.282880	42.820599	1.107856	0.003548	201
6598.359040	42.816833	1.107949	0.003549	203
6600.436224	42.796398	1.108793	0.003612	205
6602.511872	42.790848	1.107438	0.003516	207
6604.588544	42.773327	1.108764	0.003633	209
6606.665216	42.789341	1.108195	0.003517	211
6608.741376	42.779625	1.108303	0.003664	213
6610.817536	42.763924	1.108243	0.003923	215
6612.894208	42.724400	1.108267	0.003590	217
6614.970880	42.736385	1.107632	0.003614	219
6617.046528	42.720478	1.107219	0.003630	221
6619.123200	42.714508	1.107081	0.003826	223
6621.199360	42.711109	1.106737	0.003497	225
6623.276032	42.669182	1.108151	0.003892	227
6625.352192	42.668610	1.108758	0.003631	229
6627.428352	42.711075	1.108680	0.003715	231
6629.505024	42.638699	1.109520	0.003851	233
6631.581184	42.629787	1.108193	0.003221	235
6633.657856	42.675453	1.109380	0.003683	237
6635.734016	42.661041	1.110125	0.003641	239
6637.810688	42.648689	1.111558	0.003581	241
6639.886848	42.617439	1.110521	0.003346	243
6641.963008	42.608395	1.110566	0.003563	245
6644.039168	42.582973	1.110322	0.003398	247
6646.115840	42.588604	1.110662	0.003338	249
6648.192000	42.564552	1.109328	0.003544	251
6650.268160	42.564022	1.109601	0.003438	253
6652.344832	42.541576	1.108930	0.003353	255
6654.421504	42.590336	1.109305	0.003496	1
6656.497664	42.550377	1.109341	0.003485	3
6658.574336	42.542709	1.109189	0.003262	5
6660.650496	42.521206	1.109266	0.003383	7
6662.726656	42.516418	1.109873	0.003042	9
6664.803328	42.495548	1.109548	0.003412	11
6666.879488	42.491520	1.109975	0.003652	13
6668.955648	42.479130	1.111025	0.003714	15
6671.032320	42.474041	1.110849	0.003323	17
6673.108480	42.474529	1.111105	0.003587	19
6675.184640	42.456577	1.110879	0.003953	21
6677.260800	42.429440	1.111279	0.003896	23
6679.337472	42.457584	1.111343	0.003650	25
6681.413632	42.430550	1.110840	0.003411	27
6683.490304	42.439255	1.110587	0.003933	29
6685.566464	42.445522	1.110826	0.004425	31
6687.642624	42.396439	1.110192	0.003903	33
6689.719296	42.405258	1.108687	0.003749	35
6691.795456	42.390003	1.107669	0.004006	37
6693.872128	42.402924	1.108674	0.003843	39
6695.947776	42.401070	1.108067	0.003915	41
6698.023936	42.343552	1.108932	0.004456	43
6700.100608	42.339092	1.107277	0.003903	45
6702.176768	42.364330	1.106971	0.004010	47
6704.252928	42.353062	1.107551	0.004115	49
6706.329088	42.315865	1.106820	0.003840	51
6708.405760	42.332146	1.107095	0.004181	53
6710.481920	42.363670	1.106466	0.003435	55
6712.558592	42.349827	1.107765	0.004009	57
6714.634752	42.302296	1.106138	0.003811	59
6716.710912	42.348419	1.107258	0.003915	61
6718.787584	42.285789	1.106163	0.004065	63
6720.863232	42.266315	1.106413	0.003851	65
6722.939904	42.255280	1.106154	0.003731	67
6725.015552	42.275017	1.106460	0.003755	69
6727.092224	42.255013	1.107043	0.003914	71
6729.168896	42.228268	1.108446	0.003777	73
6731.245056	42.226418	1.107584	0.003624	75
6733.321728	42.220638	1.107551	0.003861	77
6735.397888	42.253616	1.107416	0.003617	79
6737.474048	42.195484	1.108573	0.003742	81
6739.551232	42.196819	1.108909	0.003589	83
6741.627392	42.191372	1.108628	0.003666	85
6743.703552	42.167774	1.109569	0.003707	87
6745.779712	42.169502	1.109613	0.003573	89
6747.856384	42.151978	1.110050	0.003677	91
6749.932544	42.175266	1.109414	0.003584	93
6752.008704	42.126465	1.108640	0.003887	95
6754.084864	42.130463	1.108080	0.003860	97
6756.162048	42.108746	1.108739	0.003736	99
6758.238208	42.108959	1.107905	0.003798	101
6760.314368	42.109493	1.108041	0.003677	103
6762.390528	42.104294	1.108842	0.003913	105
6764.466688	42.103836	1.108295	0.003808	107
6766.543360	42.082085	1.106860	0.003986	109
6768.619520	42.086647	1.106265	0.003935	111
6770.696192	42.050331	1.107518	0.003755	113
6772.772352	42.047363	1.107392	0.003649	115
6774.848512	42.051197	1.107411	0.003572	117
6776.924672	42.023701	1.107340	0.003761	119
6779.000832	42.012039	1.107428	0.003980	121
6781.076992	42.026375	1.107669	0.003741	123
6783.153664	42.014809	1.108699	0.003880	125
6785.230336	42.000496	1.108137	0.003676	127
