time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
2841.007104	281.389221	1.056522	-0.008079	213
2843.024640	281.384918	1.056487	-0.008685	215
2845.042176	281.417633	1.055679	-0.008397	217
2847.059712	281.415894	1.055771	-0.008418	219
2849.076992	281.418976	1.053991	-0.007987	221
2851.094272	281.418671	1.054447	-0.008232	223
2853.111808	281.405823	1.054602	-0.008194	225
2855.129344	281.396454	1.054773	-0.008077	227
2857.146624	281.405457	1.055312	-0.008027	229
2859.164160	281.401642	1.055301	-0.008072	231
2861.181696	281.413605	1.054970	-0.008152	233
2863.198976	281.404022	1.054702	-0.008234	235
2865.216512	281.386383	1.055477	-0.008024	237
2867.233792	281.395599	1.054778	-0.008228	239
2869.251584	281.419373	1.054576	-0.007848	241
2871.269120	281.424255	1.053613	-0.007866	243
2873.286400	281.417419	1.053874	-0.007686	245
2875.303936	281.389832	1.053896	-0.007881	247
2877.321472	281.401733	1.054225	-0.008010	249
2879.338752	281.413391	1.053739	-0.008226	251
2881.356544	281.423584	1.054578	-0.008293	253
2883.373824	281.419525	1.054192	-0.008041	255
2885.391360	281.394531	1.054379	-0.008263	1
2887.408896	281.397888	1.054620	-0.008161	3
2889.426432	281.437042	1.053965	-0.008191	5
2891.443712	281.392242	1.054884	-0.008274	7
2893.461248	281.402527	1.054292	-0.008018	9
2895.478528	281.396820	1.055410	-0.008162	11
2897.496320	281.394501	1.054404	-0.008357	13
2899.513600	281.401825	1.054623	-0.008312	15
2901.531392	281.391357	1.056570	-0.008285	17
2903.548672	281.398071	1.056139	-0.008241	19
2905.566208	281.385284	1.056825	-0.008367	21
2907.583744	281.421692	1.057477	-0.008225	23
2909.601536	281.404907	1.057942	-0.008153	25
2911.618816	281.403809	1.059097	-0.008253	27
2913.636096	281.393188	1.059377	-0.008240	29
2915.653888	281.386322	1.057627	-0.008185	31
2917.671168	281.422913	1.057268	-0.007918	33
2919.688704	281.367096	1.056453	-0.008004	35
2921.705984	281.395630	1.055960	-0.007941	37
2923.723520	281.376984	1.055853	-0.007733	39
2925.740800	281.382965	1.055275	-0.007777	41
2927.758336	281.397369	1.054778	-0.007972	43
2929.775872	281.398254	1.055136	-0.007725	45
2931.793152	281.342316	1.055537	-0.007694	47
2933.810944	281.394043	1.055201	-0.007640	49
2935.828224	281.352112	1.054842	-0.007945	51
2937.845760	281.367065	1.054109	-0.008013	53
2939.863296	281.390259	1.053347	-0.008122	55
2941.880832	281.402496	1.053165	-0.007909	57
2943.898112	281.387024	1.052704	-0.007892	59
2945.915392	281.371338	1.052871	-0.008266	61
2947.932928	281.385742	1.053437	-0.008462	63
2949.950464	281.404297	1.052596	-0.008159	65
2951.968000	281.385773	1.052626	-0.008055	67
2953.985280	281.391785	1.054060	-0.007937	69
2956.002816	281.380402	1.054967	-0.007895	71
2958.020608	281.412079	1.055982	-0.007808	73
2960.037888	281.388336	1.056088	-0.007656	75
2962.055680	281.400879	1.054650	-0.007762	77
2964.072960	281.398010	1.053461	-0.007714	79
2966.090496	281.406250	1.053938	-0.007720	81
2968.108032	281.428223	1.053771	-0.007498	83
2970.125568	281.429718	1.054359	-0.007538	85
2972.142848	281.401764	1.054484	-0.007189	87
2974.160384	281.429108	1.054866	-0.007366	89
2976.177920	281.393555	1.055934	-0.007356	91
2978.195456	281.428650	1.056201	-0.007367	93
2980.212992	281.399017	1.055154	-0.007550	95
2982.230528	281.397888	1.056822	-0.007556	97
2984.247808	281.369080	1.056257	-0.007705	99
2986.265344	281.386475	1.055881	-0.007841	101
2988.282880	281.381378	1.056332	-0.007643	103
2990.300416	281.431366	1.055138	-0.007587	105
2992.317696	281.432770	1.055996	-0.007327	107
2994.334976	281.425598	1.055220	-0.007460	109
2996.352256	281.413788	1.055125	-0.007301	111
2998.369792	281.429657	1.054679	-0.007266	113
3000.387328	281.428558	1.055503	-0.006978	115
3002.404608	281.439148	1.055773	-0.007033	117
3004.422144	281.464081	1.055404	-0.007261	119
3006.439680	281.444458	1.054620	-0.006839	121
3008.456960	281.428772	1.055228	-0.007050	123
3010.474496	281.398376	1.055670	-0.007139	125
3012.491520	281.395050	1.055167	-0.007278	127
3014.509312	281.421021	1.054906	-0.007310	129
3016.526592	281.426117	1.056460	-0.007177	131
3018.544384	281.384766	1.054850	-0.007413	133
3020.561408	281.400238	1.054556	-0.007470	135
3022.579200	281.440552	1.054074	-0.007432	137
3024.596480	281.428406	1.055401	-0.007508	139
3026.614272	281.403015	1.054670	-0.007542	141
3028.631808	281.398956	1.055334	-0.007505	143
3030.649344	281.442078	1.053944	-0.006969	145
3032.666624	281.421631	1.054337	-0.006869	147
3034.684160	281.414093	1.053910	-0.007194	149
3036.701440	281.385315	1.053310	-0.007380	151
3038.718976	281.433319	1.054579	-0.007474	153
3040.736512	281.410950	1.055384	-0.007395	155
3042.754048	281.383301	1.055698	-0.007554	157
3044.771328	281.412415	1.054979	-0.007944	159
3046.789376	281.409485	1.055203	-0.007769	161
3048.806400	281.417267	1.055488	-0.007843	163
3050.824192	281.449066	1.055034	-0.007853	165
3052.841216	281.389374	1.055677	-0.008127	167
3054.859008	281.422119	1.055093	-0.008115	169
3056.876288	281.391510	1.054241	-0.008235	171
3058.894080	281.398743	1.053835	-0.008197	173
3060.911360	281.388947	1.053168	-0.008259	175
3062.928896	281.400055	1.053880	-0.008463	177
3064.946432	281.364838	1.054192	-0.008304	179
3066.963712	281.426910	1.054110	-0.008260	181
3068.981248	281.409210	1.053356	-0.007883	183
3070.998784	281.409576	1.053411	-0.007994	185
3073.016064	281.410492	1.053538	-0.007594	187
3075.033600	281.438599	1.054667	-0.007646	189
3077.050880	281.406342	1.053825	-0.007532	191
3079.068416	281.430847	1.054662	-0.007647	193
3081.086208	281.429596	1.055479	-0.007430	195
3083.103488	281.438202	1.053462	-0.007193	197
3085.120768	281.447906	1.053766	-0.007233	199
3087.138304	281.436981	1.053711	-0.007315	201
3089.155584	281.427246	1.054549	-0.007346	203
3091.173376	281.457977	1.056422	-0.007393	205
3093.190400	281.447510	1.056005	-0.007482	207
3095.208192	281.408966	1.056792	-0.007514	209
3097.225472	281.421417	1.056741	-0.007159	211
3099.242752	281.467621	1.057166	-0.007292	213
3101.260288	281.446411	1.057602	-0.007525	215
3103.277568	281.441864	1.057396	-0.007509	217
3105.295104	281.434753	1.056726	-0.007487	219
3107.312384	281.457275	1.056104	-0.007588	221
3109.329920	281.471985	1.056885	-0.007694	223
3111.347456	281.431854	1.057158	-0.007572	225
3113.364992	281.440521	1.057247	-0.007660	227
3115.382272	281.452637	1.055411	-0.007685	229
3117.399808	281.421509	1.055212	-0.007894	231
3119.417344	281.450836	1.053927	-0.007756	233
3121.434624	281.437958	1.054217	-0.008014	235
3123.452160	281.415649	1.054413	-0.008079	237
3125.469952	281.467529	1.054280	-0.007928	239
3127.487488	281.431396	1.054352	-0.007836	241
3129.505024	281.460571	1.053686	-0.007602	243
3131.522560	281.468231	1.054997	-0.007433	245
3133.539840	281.470520	1.054795	-0.007401	247
3135.557120	281.488007	1.055737	-0.007495	249
3137.574912	281.492249	1.054303	-0.007451	251
3139.592448	281.470337	1.054556	-0.007261	253
3141.610240	281.522614	1.054961	-0.007138	255
3143.627520	281.511139	1.054547	-0.007112	1
3145.645056	281.526428	1.055815	-0.006982	3
3147.662592	281.513855	1.056337	-0.007021	5
3149.680384	281.520844	1.056901	-0.007003	7
3151.697664	281.549591	1.057123	-0.006894	9
3153.715200	281.530365	1.058325	-0.006752	11
3155.732480	281.518188	1.057872	-0.006705	13
3157.750016	281.527802	1.057852	-0.006844	15
3159.767552	281.556335	1.058180	-0.006692	17
3161.785088	281.588318	1.057378	-0.006826	19
3163.802368	281.569031	1.056571	-0.006713	21
3165.819904	281.570038	1.056467	-0.006662	23
3167.837440	281.571655	1.056730	-0.006983	25
3169.854720	281.591431	1.057057	-0.007012	27
3171.872000	281.569977	1.057943	-0.007192	29
3173.889536	281.542419	1.058168	-0.007406	31
3175.907072	281.545563	1.057101	-0.007526	33
3177.924608	281.555237	1.057177	-0.007562	35
3179.941888	281.522156	1.056748	-0.007524	37
3181.959424	281.536987	1.054304	-0.007481	39
3183.976960	281.561676	1.056019	-0.007699	41
3185.994240	281.523468	1.055053	-0.007779	43
3188.012032	281.532074	1.056230	-0.007714	45
3190.029312	281.558502	1.056563	-0.007757	47
3192.046848	281.526550	1.056060	-0.007659	49
3194.064384	281.564178	1.057261	-0.007629	51
3196.081920	281.565247	1.057974	-0.007615	53
3198.098944	281.555328	1.057605	-0.007631	55
3200.116480	281.594391	1.057999	-0.007587	57
3202.133760	281.565369	1.059157	-0.007502	59
3204.151552	281.526062	1.058955	-0.008077	61
3206.169088	281.533691	1.057758	-0.007847	63
3208.186368	281.538635	1.056326	-0.007919	65
3210.203904	281.518616	1.055328	-0.007985	67
3212.221184	281.557800	1.055330	-0.007519	69
3214.238976	281.569916	1.054665	-0.007464	71
3216.256256	281.578735	1.054230	-0.007690	73
3218.274304	281.580688	1.054252	-0.007787	75
3220.291584	281.541107	1.054165	-0.007730	77
3222.308864	281.576904	1.055492	-0.007710	79
3224.326656	281.597015	1.055775	-0.007514	81
3226.344192	281.570129	1.056184	-0.007792	83
3228.361472	281.571838	1.056759	-0.007632	85
3230.379008	281.528473	1.054843	-0.007701	87
3232.396544	281.536560	1.054603	-0.007696	89
3234.413824	281.550873	1.054940	-0.007703	91
3236.431872	281.544739	1.053914	-0.007847	93
3238.449152	281.554352	1.053800	-0.007552	95
3240.466432	281.565735	1.054059	-0.007467	97
3242.483968	281.570740	1.054443	-0.007557	99
3244.501504	281.574707	1.054032	-0.007397	101
3246.518784	281.550323	1.055340	-0.007504	103
3248.536064	281.579559	1.055701	-0.007337	105
3250.553600	281.608185	1.056040	-0.007443	107
3252.571136	281.564362	1.055483	-0.007431	109
3254.588416	281.535156	1.055611	-0.007490	111
3256.605696	281.531219	1.055256	-0.007619	113
3258.623232	281.563965	1.054589	-0.007546	115
3260.640768	281.594299	1.054866	-0.007333	117
3262.658304	281.572296	1.055489	-0.007718	119
3264.675584	281.566132	1.055300	-0.007694	121
3266.692864	281.576599	1.055943	-0.007641	123
3268.710400	281.589691	1.056128	-0.007483	125
3270.727936	281.572113	1.058372	-0.007481	127
3272.745216	281.541656	1.059770	-0.007517	129
3274.762752	281.562958	1.059687	-0.007674	131
3276.780032	281.566772	1.057343	-0.007403	133
3278.797568	281.541382	1.057249	-0.007598	135
3280.815104	281.578369	1.057528	-0.007647	137
3282.832640	281.549194	1.055757	-0.007419	139
3284.850432	281.574799	1.056499	-0.007634	141
3286.867712	281.559326	1.055553	-0.007538	143
3288.885248	281.552277	1.055851	-0.007670	145
3290.902784	281.558228	1.056320	-0.007718	147
3292.920320	281.543610	1.056283	-0.007677	149
3294.937856	281.566528	1.056981	-0.007702	151
3296.955392	281.556610	1.057093	-0.007510	153
3298.972672	281.551025	1.056698	-0.007984	155
3300.990208	281.521027	1.057155	-0.008057	157
3303.007744	281.527771	1.055920	-0.007863	159
3305.025792	281.503967	1.056195	-0.008231	161
3307.043072	281.576630	1.055794	-0.007975	163
3309.060608	281.553955	1.056894	-0.007799	165
3311.077888	281.551514	1.057243	-0.007871	167
3313.095424	281.554596	1.059216	-0.007926	169
3315.113216	281.576416	1.059642	-0.007806	171
3317.130752	281.554413	1.059789	-0.007898	173
3319.148032	281.537170	1.059488	-0.007938	175
3321.165568	281.555450	1.057565	-0.007928	177
3323.183104	281.544525	1.057512	-0.007721	179
3325.200384	281.519836	1.057336	-0.007929	181
3327.217920	281.559937	1.058240	-0.007863	183
3329.235456	281.553009	1.058268	-0.007772	185
3331.252736	281.543762	1.060086	-0.007913	187
3333.270016	281.516418	1.059662	-0.007807	189
3335.287552	281.509216	1.060613	-0.007941	191
3337.305088	281.500610	1.058850	-0.008134	193
3339.322624	281.562744	1.058446	-0.008160	195
3341.339904	281.536804	1.055952	-0.007838	197
3343.357440	281.519440	1.054091	-0.007922	199
3345.374976	281.521576	1.054225	-0.007927	201
3347.392512	281.541962	1.055507	-0.007843	203
3349.409536	281.524963	1.056040	-0.007657	205
3351.427072	281.569397	1.056862	-0.007540	207
3353.444608	281.582947	1.056224	-0.007362	209
3355.461888	281.572540	1.054912	-0.007257	211
3357.479168	281.557190	1.056411	-0.007451	213
3359.496704	281.536804	1.056749	-0.007454	215
3361.514496	281.549988	1.055730	-0.007773	217
3363.531776	281.544861	1.055799	-0.007436	219
3365.549568	281.541687	1.055577	-0.007663	221
3367.567104	281.546509	1.054570	-0.007623	223
3369.584640	281.564545	1.054781	-0.007630	225
3371.602176	281.568359	1.055813	-0.007588	227
3373.619712	281.587067	1.055058	-0.007317	229
3375.636992	281.588165	1.054581	-0.007219	231
3377.654784	281.569458	1.054979	-0.007636	233
3379.672320	281.557953	1.055792	-0.007625	235
3381.689600	281.594482	1.055444	-0.007216	237
3383.706880	281.598877	1.056245	-0.007182	239
3385.724672	281.615021	1.056592	-0.007471	241
3387.741952	281.605652	1.056609	-0.007371	243
3389.759744	281.608124	1.058159	-0.007301	245
3391.777280	281.589600	1.057769	-0.007577	247
3393.794816	281.572174	1.056876	-0.007593	249
3395.812096	281.590393	1.058046	-0.007390	251
3397.829632	281.569641	1.056889	-0.007264	253
3399.846656	281.588135	1.057077	-0.007283	255
3401.864192	281.600525	1.056505	-0.007055	1
3403.881984	281.596313	1.058039	-0.007415	3
3405.899264	281.555969	1.057989	-0.007630	5
3407.916800	281.553711	1.057977	-0.007790	7
3409.934336	281.571655	1.057202	-0.007709	9
3411.951872	281.571930	1.056633	-0.007782	11
3413.969152	281.593048	1.058021	-0.007681	13
3415.986176	281.624084	1.057471	-0.007642	15
3418.003712	281.620026	1.057255	-0.007363	17
3420.021248	281.611969	1.057458	-0.007139	19
3422.038528	281.630737	1.057789	-0.007073	21
3424.056064	281.626099	1.055513	-0.007026	23
3426.073600	281.599884	1.056000	-0.007272	25
3428.091136	281.610046	1.056211	-0.007316	27
3430.108416	281.659698	1.056323	-0.007162	29
3432.125696	281.634247	1.056628	-0.007120	31
3434.143232	281.635132	1.057269	-0.007510	33
3436.160512	281.606323	1.056318	-0.007490	35
3438.178048	281.660431	1.055436	-0.007595	37
3440.195584	281.622589	1.055824	-0.007611	39
3442.213376	281.615540	1.056136	-0.007584	41
3444.230912	281.615387	1.056137	-0.007540	43
3446.248192	281.638519	1.055555	-0.007843	45
3448.265728	281.608185	1.054895	-0.007670	47
3450.283264	281.611511	1.055859	-0.007720	49
3452.300800	281.612427	1.057123	-0.007734	51
3454.318336	281.619446	1.057947	-0.007935	53
3456.335872	281.624054	1.057309	-0.007819	55
3458.353408	281.609833	1.056444	-0.007463	57
3460.370944	281.643951	1.056095	-0.007451	59
3462.388736	281.640167	1.055835	-0.007116	61
3464.406016	281.673035	1.056109	-0.007311	63
3466.423552	281.666077	1.057144	-0.007321	65
3468.441088	281.694946	1.057583	-0.006899	67
3470.458368	281.696289	1.057647	-0.006934	69
3472.476160	281.677246	1.058186	-0.007043	71
3474.493696	281.684479	1.059342	-0.006846	73
3476.511232	281.707367	1.059068	-0.007140	75
3478.528512	281.658844	1.058340	-0.007229	77
3480.546048	281.689911	1.058159	-0.007293	79
3482.563584	281.686035	1.057608	-0.007444	81
3484.581120	281.697113	1.057112	-0.007159	83
3486.598400	281.700470	1.056929	-0.007343	85
3488.615936	281.706390	1.057483	-0.007057	87
3490.633216	281.686859	1.057567	-0.007297	89
3492.650752	281.685425	1.057961	-0.007341	91
3494.668032	281.688568	1.057132	-0.007365	93
3496.685312	281.732666	1.055835	-0.007022	95
3498.702848	281.705475	1.054490	-0.007244	97
3500.720128	281.700134	1.054174	-0.007127	99
3502.737664	281.730133	1.055151	-0.006978	101
3504.755200	281.706726	1.055281	-0.007063	103
3506.772480	281.734406	1.055600	-0.007117	105
3508.790272	281.721405	1.055892	-0.007230	107
3510.807552	281.689423	1.056215	-0.007559	109
3512.825088	281.723358	1.055868	-0.007786	111
3514.842368	281.718079	1.055638	-0.007574	113
3516.859904	281.714935	1.055017	-0.007454	115
3518.877440	281.744385	1.056023	-0.007303	117
3520.894976	281.714600	1.055593	-0.007307	119
3522.912512	281.713348	1.055354	-0.007404	121
3524.929792	281.724396	1.056046	-0.007301	123
3526.947328	281.694031	1.055178	-0.007233	125
3528.964352	281.735291	1.054466	-0.006870	127
3530.982144	281.721863	1.054284	-0.006992	129
3532.999680	281.711884	1.054035	-0.006986	131
3535.017216	281.720917	1.055865	-0.007050	133
3537.034240	281.734528	1.055712	-0.006726	135
3539.051776	281.706909	1.054814	-0.006692	137
3541.069056	281.721191	1.054925	-0.006801	139
3543.086592	281.752014	1.056383	-0.006877	141
3545.104128	281.762634	1.055844	-0.006606	143
3547.121408	281.723724	1.054639	-0.006874	145
3549.139712	281.739075	1.055592	-0.006931	147
3551.157248	281.753265	1.059126	-0.007210	149
3553.174784	281.754761	1.059116	-0.007038	151
3555.192576	281.746338	1.058595	-0.007119	153
3557.209856	281.714661	1.057507	-0.007144	155
3559.227648	281.744659	1.057411	-0.007301	157
3561.245184	281.702728	1.058030	-0.007271	159
3563.262464	281.715637	1.058651	-0.007554	161
3565.279744	281.710022	1.059538	-0.007706	163
3567.297024	281.754028	1.058584	-0.007302	165
3569.314560	281.724762	1.057709	-0.007161	167
3571.331840	281.719513	1.058164	-0.007502	169
3573.349120	281.715759	1.058395	-0.007553	171
3575.366656	281.704865	1.058038	-0.007603	173
3577.384192	281.704956	1.056371	-0.007403	175
3579.401728	281.714050	1.056365	-0.007590	177
3581.419264	281.733582	1.056326	-0.007428	179
3583.436544	281.735718	1.056525	-0.007610	181
3585.454080	281.725342	1.055322	-0.007555	183
3587.471360	281.745728	1.056133	-0.007450	185
3589.488896	281.740448	1.055807	-0.007664	187
3591.506432	281.757080	1.055711	-0.007458	189
3593.523712	281.698120	1.055499	-0.007640	191
3595.541248	281.769867	1.056668	-0.007717	193
3597.558784	281.757904	1.056409	-0.007634	195
3599.576320	281.749420	1.056704	-0.007719	197
3601.593600	281.766144	1.055883	-0.007683	199
3603.610880	281.739594	1.054139	-0.007928	201
3605.628672	281.723663	1.054116	-0.007833	203
3607.645952	281.752380	1.054407	-0.007607	205
3609.663488	281.778229	1.055136	-0.007989	207
3611.681024	281.746307	1.055019	-0.007856	209
3613.698304	281.734772	1.054891	-0.007600	211
3615.716096	281.743225	1.055209	-0.007781	213
3617.733632	281.732666	1.054692	-0.007694	215
3619.751168	281.737518	1.054765	-0.007463	217
3621.768704	281.732635	1.054153	-0.007623	219
3623.786240	281.756378	1.054955	-0.007701	221
3625.803776	281.764465	1.055118	-0.007998	223
3627.821056	281.735168	1.055757	-0.008073	225
3629.838592	281.779327	1.057398	-0.008018	227
3631.855872	281.752167	1.058169	-0.008050	229
3633.873408	281.729980	1.058652	-0.008193	231
3635.891200	281.772980	1.058596	-0.008360	233
3637.908480	281.754181	1.058037	-0.008257	235
3639.926016	281.747101	1.058315	-0.008094	237
3641.943552	281.774811	1.059264	-0.008075	239
3643.960832	281.753693	1.060383	-0.008073	241
3645.978368	281.763489	1.060178	-0.008266	243
3647.995904	281.760132	1.059398	-0.008335	245
3650.013440	281.752411	1.059100	-0.008218	247
3652.030976	281.744019	1.058057	-0.008351	249
3654.048256	281.727570	1.056972	-0.008483	251
3656.066048	281.735718	1.056593	-0.008371	253
3658.083328	281.733246	1.055801	-0.008474	255
3660.100608	281.713379	1.056032	-0.008534	1
3662.118144	281.698303	1.056146	-0.008630	3
3664.135424	281.734528	1.056295	-0.008507	5
3666.152704	281.720947	1.055537	-0.008760	7
3668.170240	281.711456	1.055397	-0.008674	9
3670.187520	281.729858	1.055209	-0.008680	11
3672.205056	281.752533	1.055002	-0.008844	13
3674.222592	281.716156	1.054565	-0.008770	15
3676.240128	281.704865	1.054025	-0.008779	17
3678.257664	281.739288	1.054607	-0.008706	19
3680.275200	281.707275	1.054631	-0.009032	21
3682.292736	281.724426	1.054169	-0.008883	23
3684.310272	281.708679	1.053498	-0.009373	25
3686.327552	281.728943	1.054087	-0.009419	27
3688.345344	281.705658	1.053568	-0.009574	29
3690.362624	281.699097	1.052146	-0.009379	31
3692.380160	281.719452	1.051622	-0.009485	33
3694.397952	281.730896	1.053098	-0.009528	35
3696.415232	281.702942	1.052097	-0.009492	37
3698.432768	281.700958	1.054213	-0.009271	39
3700.450304	281.695221	1.055557	-0.009685	41
3702.467840	281.665253	1.055742	-0.009740	43
3704.485120	281.671753	1.054375	-0.009809	45
3706.502656	281.687469	1.054925	-0.010008	47
3708.520192	281.718994	1.055528	-0.009979	49
3710.537728	281.678802	1.056040	-0.010073	51
3712.555264	281.642609	1.054100	-0.010299	53
3714.572544	281.693268	1.053425	-0.010228	55
3716.590336	281.640289	1.054059	-0.010325	57
3718.607616	281.668396	1.054055	-0.010220	59
3720.625152	281.642029	1.055135	-0.010475	61
3722.642432	281.659241	1.054986	-0.010362	63
3724.659968	281.662476	1.056221	-0.010544	65
3726.677248	281.632568	1.053784	-0.010255	67
3728.694784	281.640869	1.053995	-0.010546	69
3730.712064	281.648712	1.054550	-0.010531	71
3732.729600	281.632629	1.054934	-0.010478	73
3734.746880	281.646240	1.054370	-0.010423	75
3736.764416	281.626373	1.054151	-0.010475	77
3738.781952	281.631348	1.053664	-0.010617	79
3740.799488	281.653137	1.053724	-0.010486	81
3742.817280	281.676849	1.054298	-0.010383	83
3744.834304	281.645752	1.054436	-0.010340	85
3746.851840	281.661865	1.055192	-0.010284	87
3748.869120	281.695831	1.055120	-0.010047	89
3750.886656	281.692993	1.056092	-0.010261	91
3752.903936	281.674438	1.058125	-0.010449	93
3754.921472	281.667542	1.057155	-0.010587	95
3756.938752	281.677094	1.057807	-0.010431	97
3758.956544	281.657440	1.056505	-0.010415	99
3760.973824	281.681091	1.056927	-0.010031	101
3762.991360	281.696991	1.056003	-0.009818	103
3765.008640	281.686096	1.058019	-0.009989	105
3767.026176	281.675690	1.058278	-0.010337	107
3769.043456	281.678650	1.056743	-0.010158	109
3771.060992	281.711823	1.056937	-0.010104	111
3773.078784	281.678162	1.056704	-0.010144	113
3775.096064	281.720001	1.056439	-0.010105	115
3777.113600	281.687408	1.056506	-0.010215	117
3779.130880	281.691193	1.056664	-0.010467	119
3781.148160	281.700043	1.056216	-0.010544	121
3783.165952	281.682404	1.055236	-0.010477	123
3785.183232	281.688385	1.054159	-0.010463	125
3787.201024	281.682892	1.054094	-0.010463	127
3789.218560	281.660461	1.053226	-0.010565	129
3791.236096	281.668976	1.054813	-0.010605	131
3793.253632	281.686188	1.055173	-0.010452	133
3795.271168	281.693817	1.055993	-0.010061	135
3797.288704	281.650818	1.056549	-0.010186	137
3799.305984	281.692444	1.057662	-0.010186	139
3801.323520	281.710571	1.057530	-0.009875	141
3803.340800	281.717285	1.057636	-0.009717	143
3805.358080	281.698242	1.058580	-0.009731	145
3807.375616	281.713074	1.058197	-0.010046	147
3809.392896	281.680450	1.056477	-0.009915	149
3811.410432	281.745087	1.056266	-0.009786	151
3813.427968	281.733521	1.056537	-0.009480	153
3815.445248	281.727509	1.055296	-0.009412	155
3817.462784	281.726990	1.054712	-0.009199	157
3819.480064	281.743011	1.053744	-0.008753	159
3821.497600	281.743561	1.053512	-0.008847	161
3823.515392	281.731293	1.053703	-0.008888	163
3825.532672	281.747894	1.052747	-0.008894	165
3827.549952	281.771454	1.052382	-0.008574	167
3829.567488	281.764252	1.052226	-0.008384	169
3831.585024	281.775055	1.052411	-0.008402	171
3833.602816	281.736084	1.053192	-0.008357	173
3835.620096	281.758423	1.053819	-0.008304	175
3837.637632	281.786194	1.054370	-0.008308	177
3839.654656	281.768890	1.054968	-0.008515	179
3841.672192	281.773895	1.054933	-0.008703	181
3843.689728	281.775085	1.053914	-0.008676	183
3845.707264	281.764862	1.053233	-0.008438	185
3847.724544	281.788483	1.052260	-0.008026	187
3849.742336	281.754913	1.052259	-0.007978	189
3851.759616	281.725677	1.051647	-0.008236	191
3853.777152	281.743805	1.052114	-0.007927	193
3855.794688	281.712585	1.052913	-0.008099	195
3857.811968	281.769012	1.052595	-0.008081	197
3859.829760	281.774384	1.053277	-0.008013	199
3861.847552	281.740173	1.054002	-0.007906	201
3863.864832	281.775909	1.053631	-0.008085	203
3865.882368	281.775421	1.054088	-0.008045	205
3867.899648	281.716095	1.055225	-0.008243	207
3869.916928	281.786591	1.054913	-0.008321	209
3871.934720	281.759369	1.054400	-0.008438	211
3873.952256	281.725983	1.053504	-0.008179	213
3875.969536	281.757751	1.053267	-0.008079	215
3877.987072	281.764648	1.053329	-0.008181	217
3880.004608	281.733490	1.053581	-0.008362	219
3882.022144	281.752075	1.054230	-0.008419	221
3884.039680	281.803345	1.054594	-0.008060	223
3886.057216	281.768372	1.054429	-0.007963	225
3888.074496	281.770111	1.055045	-0.007779	227
3890.092032	281.786896	1.054186	-0.007884	229
3892.109568	281.805542	1.055681	-0.007717	231
3894.126848	281.779083	1.054592	-0.007779	233
3896.144384	281.759949	1.055511	-0.007933	235
3898.161920	281.782288	1.054750	-0.007910	237
3900.179456	281.760345	1.054098	-0.007797	239
3902.196736	281.778198	1.053351	-0.007728	241
3904.214016	281.759827	1.053991	-0.007915	243
3906.231552	281.754242	1.054166	-0.008245	245
3908.249088	281.729828	1.054594	-0.007949	247
3910.266624	281.742859	1.055637	-0.008091	249
3912.283904	281.760437	1.055967	-0.008141	251
3914.301440	281.735291	1.056704	-0.008431	253
3916.318720	281.724121	1.055571	-0.008353	255
3918.336256	281.724670	1.055128	-0.008256	1
3920.353792	281.734833	1.055228	-0.008361	3
3922.371328	281.717041	1.055163	-0.008228	5
3924.388608	281.727814	1.054617	-0.008473	7
3926.406144	281.726837	1.055414	-0.008631	9
3928.423680	281.732910	1.056439	-0.008827	11
3930.441216	281.717987	1.055357	-0.008577	13
3932.458496	281.726868	1.055735	-0.008560	15
3934.476032	281.764984	1.055394	-0.008581	17
3936.493824	281.735229	1.055375	-0.008502	19
3938.511360	281.713013	1.055477	-0.008540	21
3940.528896	281.753235	1.054885	-0.008418	23
3942.546432	281.746674	1.056810	-0.008505	25
3944.563968	281.729248	1.055519	-0.008535	27
3946.581504	281.747498	1.054329	-0.008374	29
3948.598784	281.798950	1.054342	-0.008197	31
3950.616320	281.797516	1.053870	-0.007918	33
3952.633856	281.776886	1.054359	-0.007920	35
3954.651392	281.759277	1.055714	-0.008195	37
3956.669184	281.752258	1.055649	-0.008275	39
3958.686720	281.751526	1.055426	-0.008267	41
3960.704000	281.752655	1.055940	-0.008408	43
3962.721536	281.740112	1.055778	-0.008583	45
3964.739072	281.751129	1.055938	-0.008537	47
3966.756608	281.785126	1.055958	-0.008316	49
3968.773888	281.784637	1.055059	-0.008064	51
3970.791424	281.777039	1.053657	-0.008122	53
3972.809216	281.751526	1.053186	-0.008083	55
3974.826496	281.748657	1.053327	-0.008458	57
3976.843776	281.758881	1.054134	-0.008391	59
3978.861312	281.788391	1.054888	-0.008301	61
3980.878848	281.773987	1.054606	-0.008453	63
3982.896128	281.746002	1.054952	-0.008471	65
3984.913408	281.804901	1.054078	-0.008448	67
3986.930944	281.776672	1.054024	-0.008536	69
3988.948224	281.791443	1.054309	-0.008540	71
3990.965760	281.789246	1.053776	-0.008383	73
3992.983296	281.773682	1.055346	-0.008455	75
3995.000320	281.806152	1.055003	-0.008367	77
3997.017600	281.789337	1.055917	-0.008414	79
3999.035392	281.774750	1.055037	-0.008454	81
4001.052928	281.779694	1.055621	-0.008670	83
4003.069952	281.755890	1.055362	-0.008745	85
4005.087744	281.769897	1.054460	-0.008598	87
4007.105024	281.791382	1.054115	-0.008625	89
4009.122560	281.762360	1.054494	-0.008856	91
4011.140352	281.747833	1.053633	-0.008912	93
