time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
3252.474880	81.139511	0.969804	0.012871	165
3254.554368	81.133652	0.969558	0.012885	167
3256.634112	81.137207	0.970179	0.012667	169
3258.713856	81.125366	0.970125	0.012718	171
3260.793344	81.118980	0.970477	0.012867	173
3262.873088	81.104225	0.970268	0.012909	175
3264.952832	81.100166	0.970302	0.013035	177
3267.032576	81.098602	0.970909	0.012967	179
3269.112064	81.097015	0.971308	0.012947	181
3271.191552	81.094238	0.971428	0.012926	183
3273.271296	81.068893	0.971244	0.012903	185
3275.351040	81.098999	0.971622	0.012858	187
3277.430784	81.085686	0.972701	0.012866	189
3279.510528	81.078560	0.972645	0.012843	191
3281.590272	81.078079	0.972368	0.012866	193
3283.669760	81.103714	0.972807	0.012765	195
3285.749248	81.077759	0.973661	0.012861	197
3287.829248	81.071609	0.973154	0.012871	199
3289.908736	81.086861	0.973608	0.012828	201
3291.988480	81.077011	0.973457	0.012798	203
3294.067968	81.083374	0.973309	0.012797	205
3296.147968	81.065414	0.972893	0.012790	207
3298.227456	81.091583	0.973169	0.012822	209
3300.307200	81.072388	0.973345	0.012839	211
3302.386944	81.056122	0.972700	0.012852	213
3304.466432	81.069328	0.972000	0.012869	215
3306.546176	81.056099	0.971585	0.012844	217
3308.625920	81.049721	0.971770	0.012824	219
3310.705408	81.058899	0.971791	0.012948	221
3312.785408	81.041893	0.971373	0.012801	223
3314.864640	81.068848	0.970797	0.012746	225
3316.944640	81.036911	0.971135	0.012873	227
3319.024640	81.037376	0.971794	0.012883	229
3321.104128	81.018791	0.971193	0.012894	231
3323.183872	81.020142	0.971372	0.012822	233
3325.263360	81.014328	0.970796	0.012840	235
3327.343104	80.993973	0.969935	0.012918	237
3329.422848	80.986092	0.969038	0.012893	239
3331.502592	81.006592	0.969957	0.012915	241
3333.582080	80.982941	0.970339	0.013027	243
3335.661824	80.973770	0.970222	0.012928	245
3337.741312	80.950035	0.970606	0.012954	247
3339.821056	80.969681	0.970674	0.012863	249
3341.901056	80.959892	0.970975	0.013026	251
3343.980544	80.949173	0.970388	0.013007	253
3346.060288	80.938477	0.970815	0.013070	255
3348.139776	80.939636	0.971319	0.012961	1
3350.219264	80.932999	0.971257	0.012967	3
3352.299264	80.941658	0.971774	0.013046	5
3354.379008	80.936172	0.971394	0.012913	7
3356.458752	80.947342	0.971152	0.012904	9
3358.538240	80.960785	0.971451	0.012814	11
3360.618240	80.954681	0.971497	0.012880	13
3362.697728	80.949677	0.970409	0.012805	15
3364.777472	80.956291	0.970631	0.012828	17
3366.856960	80.956093	0.970144	0.012933	19
3368.936704	80.933189	0.970948	0.012854	21
3371.015936	80.952629	0.970826	0.012851	23
3373.096192	80.923706	0.970927	0.012927	25
3375.175680	80.938713	0.971133	0.012851	27
3377.255424	80.926857	0.970950	0.012921	29
3379.335168	80.933983	0.970285	0.012914	31
3381.414400	80.929245	0.970736	0.012922	33
3383.494144	80.922798	0.969935	0.012899	35
3385.574144	80.896706	0.969511	0.012932	37
3387.653632	80.885307	0.969120	0.012822	39
3389.733376	80.908730	0.970047	0.012965	41
3391.813120	80.889465	0.970210	0.012641	43
3393.892608	80.881233	0.970302	0.012780	45
3395.972608	80.862732	0.970227	0.012723	47
3398.052096	80.874481	0.970739	0.012706	49
3400.131584	80.838921	0.971741	0.012716	51
3402.211328	80.834732	0.971619	0.012750	53
3404.291328	80.833450	0.970768	0.012798	55
3406.370816	80.832367	0.970259	0.012708	57
3408.450560	80.826225	0.970941	0.012521	59
3410.530304	80.815842	0.971139	0.012622	61
3412.609792	80.848404	0.971290	0.012663	63
3414.689792	80.827072	0.971748	0.012763	65
3416.769280	80.821625	0.971343	0.012821	67
3418.848768	80.808342	0.972195	0.012749	69
3420.928512	80.826286	0.973105	0.012620	71
3423.008256	80.827690	0.973095	0.012708	73
3425.087744	80.815277	0.972713	0.012666	75
3427.167744	80.829674	0.972251	0.012581	77
3429.247488	80.813240	0.971996	0.012594	79
3431.326976	80.835312	0.971936	0.012534	81
3433.406976	80.807144	0.971852	0.012586	83
3435.486464	80.813522	0.972494	0.012591	85
3437.566208	80.831787	0.972704	0.012528	87
3439.645952	80.819290	0.972809	0.012631	89
3441.725440	80.801239	0.971997	0.012484	91
3443.805440	80.825691	0.971818	0.012554	93
3445.884928	80.830681	0.971518	0.012535	95
3447.964160	80.811104	0.972024	0.012513	97
3450.044416	80.797333	0.972022	0.012603	99
3452.123648	80.803650	0.971046	0.012526	101
3454.203904	80.781433	0.971626	0.012645	103
3456.283136	80.810181	0.971124	0.012618	105
3458.362624	80.768013	0.971441	0.012699	107
3460.442624	80.768372	0.971125	0.012757	109
3462.522112	80.760025	0.971135	0.012752	111
3464.602112	80.748268	0.971403	0.012816	113
3466.681600	80.749725	0.971694	0.012666	115
3468.761088	80.726959	0.971950	0.012810	117
3470.840832	80.711754	0.971815	0.012780	119
3472.920576	80.713623	0.971735	0.012712	121
3475.000320	80.703094	0.971854	0.012755	123
3477.080064	80.697113	0.971513	0.012765	125
3479.159552	80.705933	0.971670	0.012893	127
3481.239296	80.686577	0.971454	0.012854	129
3483.319040	80.684494	0.971431	0.012963	131
3485.398528	80.653137	0.972226	0.012999	133
3487.478528	80.678024	0.971939	0.012949	135
3489.558016	80.672417	0.972017	0.012970	137
3491.637760	80.689476	0.972522	0.012950	139
3493.717504	80.670746	0.972103	0.012934	141
3495.796992	80.661491	0.971893	0.012949	143
3497.876736	80.682549	0.972139	0.012958	145
3499.956224	80.668198	0.972501	0.012874	147
3502.035968	80.683685	0.972646	0.012925	149
3504.115712	80.682320	0.972384	0.012912	151
3506.195456	80.697350	0.971450	0.012864	153
3508.275200	80.705795	0.971150	0.012946	155
3510.354688	80.672890	0.971497	0.013016	157
3512.434432	80.692665	0.971418	0.013128	159
3514.513920	80.662476	0.971035	0.013148	161
3516.593664	80.662323	0.971250	0.013187	163
3518.673408	80.668488	0.970431	0.013220	165
3520.753408	80.663055	0.969975	0.013213	167
3522.833152	80.653793	0.969482	0.013257	169
3524.912384	80.647499	0.968965	0.013093	171
3526.991872	80.662415	0.969876	0.013188	173
3529.071616	80.650253	0.970576	0.013176	175
3531.151616	80.647804	0.971294	0.013264	177
3533.231104	80.628166	0.972307	0.013276	179
3535.310592	80.626572	0.971896	0.013277	181
3537.390592	80.614975	0.971426	0.013174	183
3539.470336	80.598160	0.971664	0.013213	185
3541.549824	80.595650	0.972878	0.013160	187
3543.629312	80.599472	0.972663	0.013179	189
3545.709312	80.567696	0.971907	0.013107	191
3547.788800	80.573952	0.971841	0.013062	193
3549.868288	80.578934	0.972280	0.013177	195
3551.948288	80.563477	0.972077	0.013142	197
3554.027776	80.558022	0.972332	0.013111	199
3556.107520	80.556366	0.972841	0.013110	201
3558.187008	80.554741	0.972611	0.012920	203
3560.267008	80.560738	0.972191	0.013131	205
3562.346752	80.574371	0.973232	0.013049	207
3564.426240	80.563866	0.973145	0.012955	209
3566.506240	80.547173	0.972565	0.012961	211
3568.585472	80.565727	0.972926	0.012930	213
3570.665472	80.560799	0.972611	0.013002	215
3572.744960	80.561981	0.972168	0.013005	217
3574.824704	80.577850	0.971959	0.012926	219
3576.904448	80.563637	0.971828	0.012907	221
3578.983936	80.557358	0.971643	0.012847	223
3581.063424	80.576591	0.970978	0.012886	225
3583.143168	80.552094	0.970649	0.012931	227
3585.222912	80.539490	0.970458	0.012933	229
3587.302912	80.553322	0.970068	0.012947	231
3589.382656	80.545105	0.970119	0.013039	233
3591.461632	80.542191	0.970116	0.012958	235
3593.541632	80.535683	0.969909	0.012976	237
3595.621120	80.522217	0.970930	0.013029	239
3597.701120	80.508385	0.971125	0.013093	241
3599.780608	80.491493	0.971255	0.013000	243
3601.860096	80.493706	0.971290	0.013022	245
3603.940096	80.471512	0.972090	0.013045	247
3606.019840	80.464790	0.971953	0.013093	249
3608.099328	80.466766	0.971755	0.013126	251
3610.179072	80.463364	0.971562	0.013128	253
3612.258816	80.455589	0.972827	0.013091	255
3614.338304	80.422791	0.973427	0.013037	1
3616.418048	80.411797	0.973728	0.013023	3
3618.497536	80.447006	0.973732	0.013130	5
3620.577280	80.416969	0.973309	0.013277	7
3622.657024	80.417503	0.972829	0.013127	9
3624.736768	80.424835	0.972813	0.013187	11
3626.816512	80.428467	0.972792	0.013181	13
3628.896000	80.396538	0.972954	0.013164	15
3630.975744	80.425102	0.973070	0.013191	17
3633.055488	80.409058	0.973399	0.013096	19
3635.134976	80.426239	0.973667	0.013177	21
3637.214720	80.423126	0.973346	0.013088	23
3639.294464	80.427879	0.973084	0.012973	25
3641.373952	80.420998	0.973019	0.013024	27
3643.453696	80.423103	0.972594	0.012846	29
3645.533440	80.417572	0.971938	0.012925	31
3647.613440	80.435585	0.970862	0.012878	33
3649.692928	80.425919	0.969519	0.012802	35
3651.772672	80.413261	0.969258	0.012883	37
3653.852416	80.410820	0.969594	0.012861	39
3655.932160	80.393501	0.969684	0.012848	41
3658.011648	80.392677	0.969615	0.012920	43
3660.091392	80.391716	0.969064	0.012852	45
3662.170880	80.356705	0.969582	0.012862	47
3664.250624	80.362381	0.969824	0.012923	49
3666.330368	80.364464	0.970040	0.012845	51
3668.409856	80.357430	0.970299	0.012826	53
3670.489856	80.356346	0.970197	0.012781	55
3672.569344	80.339500	0.969696	0.012773	57
3674.648832	80.322899	0.969953	0.012893	59
3676.728576	80.325035	0.970055	0.012780	61
3678.808320	80.327545	0.970471	0.012885	63
3680.888064	80.293098	0.970697	0.012669	65
3682.967808	80.309517	0.971465	0.012739	67
3685.047040	80.288780	0.971302	0.012777	69
3687.127040	80.298790	0.971785	0.012799	71
3689.206528	80.282677	0.971933	0.012717	73
3691.286272	80.298790	0.971215	0.012695	75
3693.366016	80.286606	0.969614	0.012656	77
3695.445760	80.288773	0.970250	0.012672	79
3697.525248	80.273956	0.970888	0.012758	81
3699.604992	80.279045	0.970735	0.012781	83
3701.684736	80.299309	0.971409	0.012789	85
3703.764480	80.284508	0.971780	0.012935	87
3705.843712	80.302711	0.972360	0.012793	89
3707.923712	80.299408	0.972294	0.012757	91
3710.003456	80.280319	0.972058	0.012823	93
3712.083200	80.291214	0.972176	0.012716	95
3714.162688	80.290024	0.972171	0.012769	97
3716.242432	80.288177	0.972099	0.012710	99
3718.321920	80.271622	0.972121	0.012668	101
3720.401920	80.273033	0.971744	0.012721	103
3722.481664	80.280251	0.971519	0.012644	105
3724.561408	80.245453	0.971879	0.012667	107
3726.640896	80.261642	0.971804	0.012725	109
3728.720640	80.260857	0.971853	0.012653	111
3730.799872	80.248543	0.971854	0.012541	113
3732.879872	80.234055	0.972308	0.012655	115
3734.959616	80.233078	0.972601	0.012564	117
3737.039360	80.230164	0.972391	0.012646	119
3739.118848	80.207436	0.972506	0.012689	121
3741.198592	80.223473	0.972252	0.012733	123
3743.278336	80.209518	0.971507	0.012613	125
3745.357824	80.188927	0.971219	0.012680	127
3747.437312	80.184219	0.970508	0.012665	129
3749.517056	80.177979	0.970829	0.012660	131
3751.596800	80.161873	0.971107	0.012633	133
3753.676544	80.170158	0.971876	0.012680	135
3755.756288	80.165260	0.972228	0.012817	137
3757.836032	80.148857	0.971316	0.012715	139
3759.915520	80.159813	0.970888	0.012743	141
3761.995264	80.153572	0.971541	0.012913	143
3764.075008	80.129501	0.971739	0.012965	145
3766.154496	80.130920	0.971739	0.012907	147
3768.234240	80.123978	0.971405	0.012877	149
3770.313728	80.128975	0.971186	0.012777	151
3772.393728	80.139473	0.972082	0.012798	153
3774.473472	80.137100	0.972185	0.012607	155
3776.553216	80.138763	0.972341	0.012873	157
3778.632448	80.132179	0.972664	0.012748	159
3780.712192	80.127083	0.972467	0.012804	161
3782.792192	80.138321	0.972072	0.012784	163
3784.871936	80.120407	0.971850	0.012826	165
3786.951424	80.133514	0.972435	0.012724	167
3789.031168	80.123238	0.971843	0.012710	169
3791.110400	80.129066	0.970864	0.012774	171
3793.190144	80.114708	0.971063	0.012595	173
3795.269888	80.114754	0.971273	0.012700	175
3797.349632	80.129532	0.971658	0.012882	177
3799.429632	80.110756	0.971909	0.012777	179
3801.508864	80.108841	0.972075	0.012735	181
3803.588608	80.076385	0.971783	0.012823	183
3805.668352	80.076218	0.971694	0.012818	185
3807.747840	80.094109	0.972238	0.012752	187
3809.827840	80.086174	0.972031	0.012826	189
3811.907328	80.063957	0.972575	0.012845	191
3813.987072	80.047943	0.972570	0.012856	193
3816.066560	80.049698	0.971874	0.013016	195
3818.146304	80.046051	0.971438	0.012858	197
3820.226048	80.032028	0.970988	0.013049	199
3822.305792	80.033417	0.971080	0.012986	201
3824.385536	80.024864	0.971537	0.012842	203
3826.465024	80.013275	0.971312	0.012948	205
3828.544768	80.007248	0.971965	0.012986	207
3830.624256	79.980995	0.971359	0.012948	209
3832.704256	79.989807	0.971521	0.012801	211
3834.783744	80.006027	0.971462	0.012843	213
3836.863232	79.986816	0.971780	0.012843	215
3838.942976	79.974464	0.972173	0.012962	217
3841.022720	79.971306	0.971833	0.012973	219
3843.102464	79.985954	0.970941	0.012896	221
3845.182208	79.958466	0.971120	0.012861	223
3847.261952	79.979424	0.971271	0.012914	225
3849.341184	79.999527	0.971793	0.012875	227
3851.421184	79.982605	0.971650	0.012938	229
3853.500928	79.975983	0.971626	0.012885	231
3855.580416	79.951599	0.970232	0.012846	233
3857.660160	79.985321	0.969817	0.012766	235
3859.739648	79.955132	0.969388	0.012868	237
3861.819648	79.966995	0.969851	0.012857	239
3863.899392	79.967163	0.970356	0.012810	241
3865.979136	79.972946	0.968906	0.012878	243
3868.058880	79.956543	0.970401	0.012915	245
3870.138112	79.953545	0.970146	0.012937	247
3872.217856	79.945915	0.970953	0.013117	249
3874.297344	79.950432	0.970997	0.013071	251
3876.377088	79.944145	0.971218	0.012996	253
3878.456832	79.933418	0.970928	0.013003	255
3880.536320	79.917992	0.971217	0.013011	1
3882.616064	79.931808	0.971957	0.012929	3
3884.695808	79.913658	0.971055	0.012921	5
3886.775552	79.914246	0.971463	0.013035	7
3888.855296	79.885338	0.971393	0.012998	9
3890.934784	79.905159	0.971819	0.012953	11
3893.014528	79.872223	0.971498	0.013055	13
3895.094272	79.882111	0.971739	0.013073	15
3897.174016	79.886353	0.971547	0.013094	17
3899.253760	79.863861	0.971487	0.013190	19
3901.333248	79.864807	0.971518	0.013073	21
3903.412736	79.871223	0.972145	0.013066	23
3905.492480	79.875229	0.973140	0.013187	25
3907.572224	79.856613	0.972656	0.013278	27
3909.651968	79.869164	0.971448	0.013115	29
3911.731456	79.841354	0.970117	0.013130	31
3913.810944	79.853920	0.970716	0.013148	33
3915.890688	79.875755	0.970901	0.013030	35
3917.970688	79.864677	0.970942	0.013040	37
3920.050432	79.851608	0.971414	0.013002	39
3922.130176	79.843773	0.971037	0.013072	41
3924.209664	79.848663	0.971342	0.013013	43
3926.289408	79.841118	0.971583	0.013044	45
3928.368896	79.839188	0.971952	0.012872	47
3930.448384	79.830315	0.971757	0.012908	49
3932.528128	79.825630	0.971165	0.012997	51
3934.607872	79.824104	0.970273	0.012918	53
3936.687616	79.798203	0.970019	0.012847	55
3938.767360	79.814011	0.969944	0.012761	57
3940.847104	79.817581	0.970597	0.012675	59
3942.926592	79.791420	0.970463	0.012681	61
3945.006336	79.802170	0.971109	0.012743	63
3947.086080	79.778992	0.971315	0.012795	65
3949.165568	79.784042	0.970946	0.012707	67
3951.245568	79.783134	0.970460	0.012720	69
3953.325056	79.778938	0.970425	0.012730	71
3955.404800	79.786621	0.970284	0.012617	73
3957.484288	79.769745	0.970316	0.012678	75
3959.563776	79.752304	0.969413	0.012700	77
3961.643776	79.746216	0.969303	0.012692	79
3963.723264	79.727394	0.969303	0.012795	81
3965.803008	79.735291	0.970144	0.012751	83
3967.882752	79.711136	0.971026	0.012728	85
3969.962240	79.703842	0.970698	0.012691	87
3972.041984	79.727135	0.971275	0.012664	89
3974.121728	79.708405	0.972199	0.012708	91
3976.201472	79.722900	0.972133	0.012673	93
3978.280960	79.712280	0.972368	0.012631	95
3980.360704	79.702293	0.973184	0.012726	97
3982.440192	79.712959	0.972692	0.012749	99
3984.519936	79.708794	0.972632	0.012825	101
3986.599680	79.706741	0.972332	0.012752	103
3988.679424	79.700127	0.971605	0.012605	105
3990.759168	79.698524	0.972230	0.012702	107
3992.838656	79.696007	0.972165	0.012604	109
3994.918400	79.707695	0.973092	0.012854	111
3996.998144	79.689171	0.972859	0.012790	113
3999.077632	79.684692	0.972233	0.012727	115
4001.157632	79.681633	0.971895	0.012924	117
4003.237120	79.685677	0.971248	0.012796	119
4005.316608	79.696671	0.971159	0.012911	121
4007.396352	79.680122	0.971340	0.012831	123
4009.476096	79.672180	0.971570	0.012855	125
4011.555840	79.670784	0.971631	0.012916	127
4013.635328	79.680626	0.971429	0.012821	129
4015.715328	79.641716	0.971643	0.012943	131
4017.794816	79.661697	0.972160	0.012896	133
4019.874560	79.637398	0.972160	0.013044	135
4021.954304	79.628914	0.972141	0.012871	137
4024.034048	79.635193	0.971678	0.013043	139
4026.113536	79.626541	0.972408	0.013089	141
4028.193024	79.630363	0.972848	0.013004	143
4030.272768	79.616905	0.972696	0.013015	145
4032.352512	79.612495	0.972085	0.013122	147
4034.432256	79.585480	0.971724	0.013005	149
4036.511744	79.604675	0.971566	0.013230	151
4038.591232	79.566429	0.971470	0.013156	153
4040.671232	79.585304	0.971633	0.013082	155
4042.750976	79.565819	0.971888	0.013266	157
4044.830720	79.563522	0.971647	0.013067	159
4046.910208	79.561623	0.972311	0.013059	161
4048.989952	79.567154	0.972920	0.012991	163
4051.069440	79.553436	0.972968	0.013022	165
4053.149184	79.563507	0.973408	0.013057	167
4055.228928	79.547882	0.973809	0.013009	169
4057.308672	79.549179	0.973653	0.012943	171
4059.388160	79.544174	0.973117	0.012921	173
4061.467904	79.550629	0.972674	0.012817	175
4063.547648	79.543442	0.972624	0.012851	177
4065.627392	79.557892	0.972054	0.012684	179
4067.706880	79.536217	0.972054	0.012850	181
4069.786880	79.548172	0.971685	0.012806	183
4071.866368	79.538712	0.972269	0.012806	185
4073.946112	79.510735	0.972469	0.012800	187
4076.025600	79.529755	0.971810	0.012733	189
4078.105344	79.518654	0.972277	0.012806	191
4080.185088	79.528709	0.972321	0.012685	193
4082.264576	79.516159	0.971496	0.012777	195
4084.344320	79.506355	0.971845	0.012814	197
4086.423808	79.524750	0.971901	0.012671	199
4088.503808	79.501328	0.972028	0.012774	201
4090.583296	79.507919	0.971821	0.012843	203
4092.663040	79.488541	0.971939	0.012870	205
4094.742784	79.482346	0.971933	0.012818	207
4096.822016	79.492317	0.972189	0.012934	209
4098.901760	79.460846	0.972401	0.012904	211
4100.981760	79.473259	0.972377	0.012873	213
4103.061248	79.458084	0.972925	0.012873	215
4105.140992	79.462440	0.973151	0.012953	217
4107.220992	79.455688	0.972948	0.012935	219
4109.300224	79.444031	0.972303	0.012963	221
4111.379968	79.435768	0.971696	0.012942	223
4113.459712	79.419342	0.970772	0.012925	225
4115.539456	79.432549	0.970785	0.013034	227
4117.618944	79.417114	0.970372	0.013019	229
4119.698432	79.411575	0.969532	0.013032	231
4121.778432	79.417252	0.970106	0.012999	233
4123.857920	79.416512	0.970280	0.013015	235
4125.937664	79.385712	0.971008	0.013041	237
4128.017408	79.393852	0.971439	0.013199	239
4130.097152	79.391579	0.971367	0.013067	241
4132.176640	79.393715	0.971706	0.013087	243
4134.256128	79.384483	0.972591	0.013063	245
4136.336128	79.399513	0.972987	0.013087	247
4138.415872	79.380447	0.972562	0.013145	249
4140.495360	79.400063	0.972754	0.012966	251
4142.574848	79.377441	0.972382	0.012971	253
4144.654592	79.389328	0.972852	0.013138	255
4146.734336	79.401733	0.972393	0.013014	1
4148.813824	79.366005	0.972867	0.013176	3
4150.893568	79.391151	0.972645	0.013007	5
4152.973056	79.377411	0.972739	0.013082	7
4155.053056	79.373695	0.972353	0.012932	9
4157.132800	79.352089	0.971898	0.013027	11
4159.212288	79.356873	0.971474	0.013006	13
4161.292032	79.335777	0.971439	0.012852	15
4163.371520	79.338921	0.970998	0.012931	17
4165.451264	79.330887	0.971481	0.012927	19
4167.531008	79.333549	0.972078	0.013012	21
4169.610752	79.336411	0.971938	0.012955	23
4171.690240	79.339035	0.972315	0.013033	25
4173.769728	79.304764	0.972102	0.013106	27
4175.849472	79.299149	0.972604	0.013033	29
4177.929472	79.296776	0.972157	0.012982	31
4180.008960	79.295509	0.972464	0.012948	33
4182.088704	79.277916	0.972838	0.013025	35
4184.168448	79.296761	0.972850	0.012993	37
4186.247936	79.267487	0.972704	0.013063	39
4188.327680	79.245392	0.972241	0.012920	41
4190.407424	79.259514	0.971904	0.012878	43
4192.487168	79.265381	0.971967	0.012879	45
4194.566656	79.245522	0.972096	0.012945	47
4196.646400	79.238922	0.971444	0.012985	49
4198.725888	79.253029	0.971676	0.012863	51
4200.805632	79.247200	0.971357	0.012882	53
4202.885120	79.241974	0.971536	0.013009	55
4204.965120	79.225403	0.971515	0.012920	57
4207.044864	79.250748	0.972184	0.012777	59
4209.124352	79.244713	0.972199	0.012948	61
4211.204096	79.245522	0.972492	0.013023	63
4213.283840	79.230492	0.972487	0.012982	65
4215.363584	79.233452	0.972332	0.013006	67
4217.443328	79.227707	0.972290	0.012948	69
4219.522816	79.232956	0.971981	0.012912	71
4221.602560	79.229118	0.971372	0.012968	73
4223.682048	79.222740	0.970886	0.012933	75
4225.761536	79.221626	0.970949	0.012990	77
4227.841280	79.211647	0.971520	0.012987	79
4229.921024	79.205467	0.971484	0.012983	81
4232.000512	79.206726	0.972358	0.012936	83
4234.080512	79.194435	0.972491	0.012890	85
4236.160000	79.202415	0.972457	0.013034	87
4238.239744	79.191216	0.971697	0.012870	89
4240.319488	79.175926	0.971834	0.012920	91
4242.399232	79.188072	0.971763	0.012912	93
4244.478720	79.185089	0.971352	0.012979	95
4246.558464	79.189964	0.971373	0.012976	97
4248.638208	79.159500	0.971385	0.012972	99
4250.717952	79.155365	0.970942	0.012752	101
4252.797440	79.158028	0.971902	0.012824	103
4254.876928	79.133736	0.971627	0.012742	105
4256.956416	79.128586	0.971959	0.012700	107
4259.036416	79.123116	0.971772	0.012748	109
4261.116160	79.118347	0.971965	0.012812	111
4263.196160	79.117973	0.972500	0.012637	113
4265.275392	79.106041	0.972284	0.012885	115
4267.354880	79.106674	0.971923	0.012820	117
4269.434624	79.096169	0.972972	0.012816	119
4271.514368	79.116943	0.973426	0.012729	121
4273.594112	79.114624	0.972466	0.012799	123
4275.673600	79.090599	0.972542	0.012746	125
4277.753088	79.101074	0.972528	0.012800	127
4279.833600	79.071411	0.973206	0.012891	129
4281.913088	79.115814	0.972629	0.012816	131
4283.992576	79.073082	0.972113	0.012968	133
4286.071808	79.063553	0.972577	0.012798	135
4288.151808	79.081123	0.972699	0.012843	137
4290.231552	79.068024	0.972710	0.012751	139
4292.311296	79.061493	0.972441	0.012750	141
4294.390784	79.083328	0.971925	0.012638	143
4296.470528	79.055710	0.971882	0.012751	145
4298.549760	79.044235	0.971945	0.012794	147
4300.629504	79.050003	0.972448	0.012730	149
4302.709248	79.053040	0.972015	0.012602	151
4304.788992	79.064735	0.972270	0.012789	153
4306.868736	79.064766	0.971776	0.012693	155
4308.948480	79.003708	0.971008	0.012727	157
4311.028224	79.020821	0.971356	0.012656	159
4313.107456	79.028374	0.971764	0.012684	161
4315.187712	78.994476	0.971804	0.012672	163
4317.266944	79.013336	0.971030	0.012682	165
4319.346688	79.013786	0.971436	0.012819	167
4321.426432	78.996559	0.970803	0.012731	169
4323.505664	78.982643	0.971120	0.012895	171
4325.585408	78.977509	0.971172	0.012735	173
4327.665152	78.960922	0.970676	0.012880	175
4329.744896	78.980637	0.971064	0.012588	177
4331.824640	78.941986	0.971285	0.012757	179
4333.904384	78.962410	0.971010	0.012705	181
4335.984128	78.956139	0.971136	0.012714	183
4338.063872	78.936615	0.971701	0.012533	185
4340.143104	78.956017	0.972164	0.012577	187
4342.222848	78.935776	0.972986	0.012591	189
4344.302592	78.948051	0.973250	0.012669	191
4346.382336	78.958061	0.973422	0.012741	193
4348.462080	78.928970	0.973008	0.012799	195
4350.541312	78.933929	0.972605	0.012639	197
4352.621056	78.947296	0.973222	0.012652	199
4354.700800	78.930634	0.973132	0.012579	201
4356.780544	78.934433	0.973531	0.012750	203
4358.860288	78.907402	0.973743	0.012668	205
4360.940032	78.936974	0.972872	0.012640	207
4363.019264	78.928230	0.972696	0.012652	209
4365.099008	78.958549	0.973094	0.012682	211
4367.178752	78.923531	0.972710	0.012717	213
4369.258496	78.911270	0.972769	0.012701	215
4371.338752	78.901161	0.972980	0.012714	217
4373.417984	78.916054	0.972918	0.012830	219
4375.497728	78.887207	0.972213	0.012770	221
4377.577472	78.890442	0.971851	0.012749	223
4379.656704	78.902504	0.972107	0.012749	225
4381.736448	78.874779	0.972165	0.012869	227
4383.816192	78.868759	0.971922	0.012670	229
4385.895936	78.852425	0.972908	0.012773	231
4387.975680	78.864502	0.972406	0.012787	233
4390.054912	78.858345	0.972715	0.012829	235
4392.134656	78.842735	0.971962	0.012806	237
4394.214912	78.831848	0.971806	0.012748	239
4396.294144	78.827293	0.972033	0.012911	241
4398.373888	78.802673	0.972304	0.012857	243
4400.453632	78.808243	0.971942	0.012860	245
4402.532864	78.804840	0.973104	0.012747	247
4404.613120	78.808685	0.972709	0.012607	249
4406.692352	78.791145	0.972782	0.012714	251
4408.772096	78.787613	0.972751	0.012664	253
4410.851840	78.771851	0.972507	0.012677	255
4412.931584	78.773407	0.971987	0.012681	1
4415.010816	78.785339	0.970691	0.012676	3
4417.090560	78.775536	0.971583	0.012580	5
4419.170304	78.775352	0.972271	0.012686	7
4421.250560	78.780807	0.972538	0.012596	9
4423.329792	78.762726	0.972789	0.012675	11
4425.409024	78.761131	0.972679	0.012648	13
4427.489280	78.772903	0.972639	0.012667	15
4429.569024	78.762878	0.973464	0.012622	17
4431.648256	78.771164	0.973149	0.012580	19
4433.728000	78.774605	0.973483	0.012662	21
4435.807744	78.759003	0.973772	0.012614	23
4437.887488	78.753006	0.973710	0.012649	25
4439.967232	78.769730	0.973364	0.012673	27
4442.046976	78.743706	0.973642	0.012709	29
4444.126720	78.751778	0.973439	0.012544	31
4446.206464	78.745079	0.973000	0.012680	33
4448.285696	78.760025	0.972811	0.012769	35
4450.365440	78.721916	0.972262	0.012750	37
4452.445184	78.737320	0.972261	0.012752	39
4454.524928	78.705513	0.972221	0.012804	41
4456.604160	78.712181	0.971806	0.012771	43
4458.683904	78.693390	0.970850	0.012749	45
4460.763648	78.690552	0.970815	0.012782	47
4462.843904	78.691170	0.971843	0.012816	49
4464.923136	78.681396	0.971246	0.012881	51
4467.002368	78.665367	0.971665	0.012803	53
4469.082112	78.668556	0.972864	0.012908	55
4471.162368	78.643021	0.971919	0.012861	57
4473.241600	78.653954	0.971768	0.012797	59
4475.321344	78.628769	0.972440	0.012849	61
4477.401088	78.624580	0.971549	0.012769	63
4479.480320	78.628319	0.971553	0.012760	65
4481.560576	78.623589	0.971738	0.012876	67
4483.639808	78.617538	0.972084	0.012813	69
4485.720064	78.616180	0.972180	0.012847	71
4487.799296	78.611435	0.972715	0.012846	73
4489.878528	78.621323	0.972273	0.012714	75
4491.958784	78.628365	0.972409	0.012673	77
4494.038528	78.600403	0.972176	0.012788	79
4496.117760	78.596367	0.972223	0.012726	81
4498.197504	78.600395	0.971769	0.012728	83
4500.277248	78.592903	0.972048	0.012826	85
4502.356992	78.612953	0.971407	0.012806	87
4504.436736	78.613495	0.971402	0.012799	89
4506.516480	78.611542	0.971031	0.012726	91
4508.596224	78.601074	0.970645	0.012835	93
4510.675456	78.608627	0.970361	0.012821	95
4512.755200	78.594421	0.971150	0.012917	97
