time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
3838.465280	266.957184	1.068158	0.006616	247
3840.581120	266.916168	1.067564	0.006607	249
3842.697472	266.914886	1.067994	0.006593	251
3844.814080	266.908234	1.068635	0.006561	253
3846.930176	266.927856	1.068582	0.006578	255
3849.046016	266.929260	1.068967	0.006332	1
3851.162368	266.934967	1.069015	0.006447	3
3853.278720	266.936920	1.069436	0.006362	5
3855.394560	266.940887	1.070033	0.006371	7
3857.510400	266.951508	1.068856	0.006327	9
3859.625984	266.965881	1.068538	0.006175	11
3861.742848	266.991791	1.068295	0.006421	13
3863.858176	266.976654	1.068468	0.006260	15
3865.973760	267.014404	1.067369	0.006324	17
3868.090112	266.990692	1.068299	0.006312	19
3870.205952	266.993500	1.068694	0.006426	21
3872.321536	266.979431	1.068558	0.006232	23
3874.437120	266.963959	1.068352	0.006316	25
3876.553472	266.966370	1.069206	0.006381	27
3878.669312	266.948059	1.068186	0.006441	29
3880.784384	266.936829	1.067114	0.006496	31
3882.900992	266.924622	1.068567	0.006534	33
3885.017344	266.908020	1.068366	0.006550	35
3887.133440	266.887177	1.068348	0.006445	37
3889.249280	266.867065	1.068050	0.006353	39
3891.366656	266.848877	1.068646	0.006462	41
3893.482240	266.818665	1.068136	0.006597	43
3895.598336	266.818787	1.067904	0.006519	45
3897.714432	266.804749	1.068777	0.006421	47
3899.831296	266.795349	1.069023	0.006503	49
3901.947136	266.808777	1.069155	0.006296	51
3904.063488	266.788025	1.069169	0.006320	53
3906.179072	266.807343	1.068669	0.006311	55
3908.295680	266.837311	1.068831	0.006197	57
3910.411776	266.823975	1.068992	0.006173	59
3912.527872	266.875458	1.067722	0.006088	61
3914.643456	266.830994	1.067834	0.006133	63
3916.759808	266.858459	1.068214	0.006321	65
3918.875904	266.863556	1.068128	0.006294	67
3920.991232	266.865753	1.068433	0.006167	69
3923.107328	266.881744	1.069033	0.006195	71
3925.223424	266.855713	1.069551	0.006135	73
3927.339008	266.859131	1.068761	0.006268	75
3929.454592	266.871887	1.069322	0.006250	77
3931.570688	266.822540	1.068589	0.006308	79
3933.686784	266.827148	1.068624	0.006343	81
3935.802368	266.807495	1.067662	0.006210	83
3937.918720	266.799500	1.067286	0.006303	85
3940.034816	266.787018	1.067165	0.006145	87
3942.150912	266.768463	1.067757	0.006283	89
3944.267264	266.759827	1.068447	0.006264	91
3946.383616	266.727264	1.068330	0.006120	93
3948.500224	266.728760	1.067884	0.006210	95
3950.616064	266.697235	1.066947	0.006177	97
3952.732416	266.706238	1.065691	0.006102	99
3954.849024	266.702087	1.065963	0.006228	101
3956.965376	266.723663	1.066489	0.006021	103
3959.080960	266.710419	1.067023	0.006228	105
3961.197056	266.698822	1.067750	0.006176	107
3963.313664	266.718079	1.068225	0.006118	109
3965.430016	266.702850	1.067486	0.006263	111
3967.545344	266.701904	1.067125	0.006082	113
3969.661184	266.749268	1.067163	0.006123	115
3971.777792	266.711700	1.066980	0.005980	117
3973.893888	266.753754	1.067444	0.005886	119
3976.008704	266.771210	1.067895	0.005151	121
3978.124800	266.727936	1.066980	0.006119	123
3980.241408	266.737244	1.068851	0.006115	125
3982.357248	266.733582	1.067409	0.005856	127
3984.472576	266.718536	1.068135	0.005967	129
3986.589440	266.713745	1.067347	0.005747	131
3988.705280	266.677673	1.068740	0.005954	133
3990.820352	266.672791	1.066981	0.005747	135
3992.936192	266.671539	1.068276	0.005649	137
3995.052800	266.633118	1.068305	0.005779	139
3997.168896	266.615173	1.068290	0.005696	141
3999.284480	266.599701	1.068230	0.005812	143
4001.401344	266.596985	1.068882	0.005920	145
4003.517952	266.580780	1.068730	0.005722	147
4005.634048	266.556610	1.068441	0.005950	149
4007.749888	266.529816	1.068029	0.006044	151
4009.865984	266.556335	1.068757	0.005864	153
4011.982592	266.559845	1.069070	0.006046	155
4014.098688	266.544098	1.068771	0.005985	157
4016.214528	266.543121	1.068407	0.005829	159
4018.330880	266.576233	1.069304	0.005714	161
4020.446976	266.570587	1.069616	0.005804	163
4022.562816	266.585999	1.068744	0.005739	165
4024.678656	266.563141	1.067762	0.005843	167
4026.795264	266.608124	1.069266	0.005980	169
4028.910848	266.590179	1.068418	0.005881	171
4031.026432	266.607025	1.068839	0.006048	173
4033.142528	266.581177	1.069079	0.006159	175
4035.258624	266.577179	1.069584	0.006251	177
4037.374208	266.570312	1.068763	0.006219	179
4039.490304	266.572876	1.069412	0.006079	181
4041.606656	266.566101	1.070588	0.006130	183
4043.721984	266.554840	1.070781	0.005924	185
4045.837824	266.529419	1.070037	0.006089	187
4047.954176	266.548737	1.070287	0.005993	189
4050.070528	266.480713	1.069871	0.006076	191
4052.186368	266.481476	1.069177	0.005885	193
4054.302464	266.475830	1.069351	0.006007	195
4056.418816	266.449402	1.069553	0.006088	197
4058.535424	266.436859	1.069363	0.006162	199
4060.651776	266.427032	1.069343	0.006238	201
4062.767616	266.424774	1.069249	0.006166	203
4064.883968	266.422852	1.069382	0.006020	205
4067.000064	266.415588	1.069932	0.006207	207
4069.116416	266.421661	1.069399	0.006133	209
4071.232512	266.423645	1.069319	0.006163	211
4073.348096	266.431763	1.069920	0.006258	213
4075.464448	266.432190	1.070711	0.006270	215
4077.580544	266.443176	1.070256	0.006302	217
4079.696384	266.434235	1.070227	0.006092	219
4081.812480	266.453644	1.069832	0.006146	221
4083.928576	266.445862	1.069464	0.006028	223
4086.044160	266.451660	1.069333	0.006064	225
4088.160000	266.467621	1.069188	0.005987	227
4090.276096	266.461578	1.069118	0.005979	229
4092.392192	266.439087	1.070027	0.006147	231
4094.507520	266.458984	1.069870	0.005981	233
4096.623616	266.416595	1.069833	0.006089	235
4098.739968	266.427704	1.070624	0.005987	237
4100.855296	266.419525	1.070894	0.006037	239
4102.971392	266.390869	1.071002	0.005933	241
4105.088000	266.363434	1.071238	0.005942	243
4107.203584	266.355164	1.070771	0.005901	245
4109.319680	266.352234	1.070768	0.005721	247
4111.436544	266.349609	1.070887	0.005887	249
4113.552384	266.345093	1.069977	0.005826	251
4115.668224	266.320343	1.069050	0.005838	253
4117.784832	266.321228	1.069303	0.006049	255
4119.901440	266.286377	1.068435	0.005843	1
4122.017024	266.279205	1.067785	0.005778	3
4124.133632	266.269196	1.068056	0.005798	5
4126.249728	266.293365	1.067432	0.005616	7
4128.365568	266.287811	1.066633	0.005673	9
4130.481152	266.303223	1.067947	0.005698	11
4132.597504	266.298279	1.068706	0.005853	13
4134.713600	266.276550	1.068095	0.005762	15
4136.829952	266.291290	1.067698	0.005540	17
4138.945792	266.298920	1.067512	0.005641	19
4141.062144	266.308441	1.067347	0.005749	21
4143.177984	266.298309	1.067246	0.005805	23
4145.293568	266.324036	1.067740	0.005783	25
4147.409920	266.298004	1.067797	0.005981	27
4149.526016	266.295380	1.068188	0.006025	29
4151.641344	266.303833	1.067769	0.006227	31
4153.757184	266.299561	1.067214	0.006248	33
4155.873536	266.308105	1.067163	0.006188	35
4157.989632	266.273010	1.067633	0.006327	37
4160.104960	266.265350	1.067264	0.006183	39
4162.221312	266.242889	1.067443	0.006338	41
4164.337664	266.218903	1.068351	0.006466	43
4166.452736	266.234741	1.067969	0.006348	45
4168.569856	266.216400	1.068120	0.006488	47
4170.686208	266.182617	1.067603	0.006581	49
4172.802560	266.203339	1.067255	0.006559	51
4174.917888	266.165131	1.067686	0.006525	53
4177.034240	266.153656	1.067773	0.006354	55
4179.150592	266.171112	1.067315	0.006375	57
4181.267200	266.173065	1.068233	0.006215	59
4183.383040	266.161926	1.068729	0.006300	61
4185.498880	266.167450	1.068386	0.006303	63
4187.615232	266.165100	1.068172	0.006397	65
4189.731328	266.149597	1.068501	0.006241	67
4191.847680	266.158203	1.068541	0.006484	69
4193.963008	266.164642	1.069072	0.006058	71
4196.079360	266.161865	1.069039	0.006097	73
4198.195200	266.174072	1.069190	0.006157	75
4200.311040	266.179077	1.068987	0.006133	77
4202.427136	266.165527	1.069418	0.006129	79
4204.543232	266.185913	1.069473	0.006015	81
4206.658560	266.166382	1.069005	0.006026	83
4208.774912	266.173706	1.068439	0.006075	85
4210.891008	266.145172	1.069320	0.005975	87
4213.006592	266.145081	1.068625	0.006143	89
4215.122432	266.138611	1.069154	0.006091	91
4217.238528	266.100739	1.068102	0.006013	93
4219.355136	266.089172	1.068509	0.005932	95
4221.470464	266.083557	1.068104	0.005893	97
4223.587072	266.073944	1.069463	0.005840	99
4225.703168	266.046204	1.069277	0.005947	101
4227.819264	266.040771	1.068168	0.005915	103
4229.935360	266.024689	1.068124	0.005652	105
4232.051456	266.021271	1.069272	0.005792	107
4234.168064	265.995728	1.068991	0.005769	109
4236.284160	266.023987	1.068937	0.005760	111
4238.400512	266.010620	1.069664	0.005865	113
4240.516352	266.035034	1.070366	0.005868	115
4242.632704	265.980225	1.069759	0.005648	117
4244.748800	266.049133	1.070104	0.005652	119
4246.864384	265.971954	1.069713	0.006449	121
4248.980736	266.026428	1.069837	0.005952	123
4251.096576	266.018616	1.070917	0.006012	125
4253.212672	266.031525	1.070901	0.005916	127
4255.328768	266.024292	1.070882	0.005869	129
4257.444096	266.015137	1.070170	0.005847	131
4259.560448	266.036865	1.070960	0.005840	133
4261.676544	265.980804	1.069728	0.005939	135
4263.792896	266.024963	1.069206	0.005908	137
4265.907968	266.017487	1.067333	0.005762	139
4268.024064	266.012512	1.067552	0.006053	141
4270.139904	265.980042	1.068011	0.005991	143
4272.256000	265.966370	1.069340	0.006078	145
4274.372096	265.963013	1.069630	0.005985	147
4276.488448	265.941711	1.069610	0.005881	149
4278.604288	265.926880	1.069285	0.005868	151
4280.720384	265.916016	1.068277	0.005895	153
4282.836736	265.910645	1.068250	0.005915	155
4284.952832	265.911499	1.067711	0.005884	157
4287.068928	265.906494	1.067437	0.005826	159
4289.185280	265.866943	1.067593	0.005951	161
4291.301376	265.881317	1.067118	0.005893	163
4293.417728	265.883850	1.066567	0.005669	165
4295.533568	265.877838	1.066699	0.005771	167
4297.650176	265.891510	1.067428	0.005902	169
4299.765760	265.900391	1.067327	0.005807	171
4301.881856	265.883881	1.067960	0.005701	173
4303.997952	265.874512	1.067422	0.005705	175
4306.113536	265.869110	1.067518	0.005861	177
4308.230144	265.884827	1.068215	0.005935	179
4310.345728	265.862701	1.068583	0.005799	181
4312.461824	265.875275	1.069224	0.005708	183
4314.577408	265.880890	1.069139	0.005670	185
4316.693504	265.862488	1.069423	0.005684	187
4318.810112	265.859619	1.068136	0.005664	189
4320.925696	265.862396	1.068036	0.005802	191
4323.041280	265.825806	1.068709	0.005841	193
4325.157376	265.828461	1.068572	0.005927	195
4327.273984	265.817352	1.069037	0.005870	197
4329.390080	265.780121	1.069209	0.005925	199
4331.505664	265.783234	1.067566	0.005925	201
4333.622272	265.791138	1.067348	0.006022	203
4335.738880	265.754517	1.067341	0.006003	205
4337.853952	265.745422	1.067888	0.006010	207
4339.970048	265.748627	1.068065	0.005966	209
4342.086656	265.721405	1.068444	0.006011	211
4344.203264	265.730103	1.067517	0.005838	213
4346.318848	265.721710	1.066254	0.006056	215
4348.434944	265.713898	1.066485	0.006174	217
4350.551552	265.709656	1.067353	0.006144	219
4352.667136	265.716522	1.066949	0.006122	221
4354.783744	265.727814	1.068576	0.006265	223
4356.899328	265.751190	1.069181	0.006159	225
4359.015936	265.706848	1.069150	0.006326	227
4361.131520	265.723755	1.068374	0.006414	229
4363.247104	265.758636	1.067966	0.006301	231
4365.363200	265.724304	1.068476	0.006403	233
4367.479296	265.736328	1.068202	0.006602	235
4369.595392	265.712799	1.067885	0.006423	237
4371.710976	265.718048	1.068763	0.006573	239
4373.827072	265.706390	1.068132	0.006413	241
4375.943168	265.714294	1.068668	0.006605	243
4378.059264	265.714355	1.068769	0.006378	245
4380.174336	265.639160	1.069008	0.006381	247
4382.290944	265.702972	1.070063	0.006248	249
4384.407552	265.652863	1.069154	0.006805	251
4386.523648	265.664215	1.068074	0.006297	253
4388.639232	265.633118	1.068375	0.006266	255
4390.755328	265.634491	1.068172	0.006267	1
4392.872960	265.627869	1.069689	0.006408	3
4394.987008	265.595581	1.069223	0.006182	5
4397.104128	265.603363	1.068898	0.006362	7
4399.220224	265.584076	1.068711	0.006397	9
4401.336320	265.570679	1.068011	0.006236	11
4403.452928	265.616028	1.069454	0.006406	13
4405.569024	265.590759	1.068782	0.006455	15
4407.684608	265.609528	1.069077	0.006667	17
4409.801216	265.591644	1.069866	0.006581	19
4411.916800	265.610229	1.070424	0.006623	21
4414.032896	265.614777	1.069966	0.006519	23
4416.148992	265.617462	1.071183	0.006483	25
4418.264576	265.621033	1.069798	0.006365	27
4420.380672	265.628967	1.069609	0.006355	29
4422.496768	265.611542	1.069933	0.006287	31
4424.612352	265.609100	1.070067	0.006221	33
4426.728448	265.627106	1.070081	0.006212	35
4428.844544	265.634308	1.070501	0.006352	37
4430.960640	265.585052	1.070078	0.006592	39
4433.076224	265.560333	1.069414	0.006475	41
4435.192832	265.585449	1.069425	0.006494	43
4437.308416	265.578094	1.070159	0.006669	45
4439.424512	265.534760	1.069936	0.006598	47
4441.540608	265.543884	1.069732	0.006851	49
4443.656192	265.499298	1.069288	0.006609	51
4445.773312	265.523102	1.070149	0.006514	53
4447.889408	265.502869	1.070471	0.006642	55
4450.004992	265.497498	1.070258	0.006539	57
4452.121088	265.486908	1.070331	0.006535	59
4454.238208	265.491394	1.070543	0.006392	61
4456.353792	265.489380	1.069384	0.006453	63
4458.469376	265.534729	1.068853	0.006127	65
4460.586496	265.504517	1.069302	0.006201	67
4462.702080	265.493927	1.067979	0.006257	69
4464.817664	265.512878	1.067994	0.006067	71
4466.934272	265.529114	1.068654	0.006255	73
4469.049856	265.516632	1.068153	0.006222	75
4471.165952	265.529114	1.068938	0.006182	77
4473.282048	265.513458	1.068423	0.006278	79
4475.398144	265.479950	1.066999	0.006341	81
4477.513728	265.510406	1.067138	0.006249	83
4479.629824	265.512177	1.067496	0.006482	85
4481.745920	265.509277	1.068194	0.006352	87
4483.861504	265.471039	1.069049	0.006388	89
4485.977600	265.447418	1.069388	0.006682	91
4488.093696	265.468628	1.068661	0.006728	93
4490.209280	265.433838	1.067928	0.006863	95
4492.325888	265.460754	1.067610	0.006632	97
4494.442496	265.441528	1.066803	0.006802	99
4496.558080	265.431915	1.066242	0.006917	101
4498.674688	265.379639	1.067409	0.006813	103
4500.790272	265.421631	1.066975	0.006609	105
4502.906368	265.400360	1.066419	0.006525	107
4505.022464	265.410980	1.066877	0.006543	109
4507.139072	265.423584	1.067685	0.006589	111
4509.255168	265.400238	1.067753	0.006653	113
4511.370752	265.396088	1.068199	0.006591	115
4513.486848	265.385620	1.068182	0.006629	117
4515.603456	265.398987	1.068243	0.006623	119
4517.719552	265.412445	1.068483	0.006468	121
4519.835648	265.403290	1.068073	0.006523	123
4521.950720	265.419739	1.068469	0.006502	125
4524.067328	265.417206	1.069614	0.006460	127
4526.183424	265.405243	1.068989	0.006380	129
4528.299520	265.402069	1.069796	0.006372	131
4530.415104	265.399017	1.068705	0.006336	133
4532.530176	265.379150	1.067913	0.006410	135
4534.647296	265.400818	1.069041	0.006418	137
4536.762880	265.383667	1.068846	0.006533	139
4538.878976	265.373871	1.070081	0.006623	141
4540.994560	265.376770	1.070377	0.006612	143
4543.110656	265.362030	1.070576	0.006429	145
4545.227264	265.306366	1.069718	0.006332	147
4547.342336	265.376221	1.070308	0.006335	149
4549.458432	265.333923	1.070752	0.006300	151
4551.575040	265.317383	1.070430	0.006302	153
4553.691648	265.297150	1.070176	0.006391	155
4555.807232	265.297638	1.067898	0.006297	157
4557.923328	265.294739	1.068062	0.006321	159
4560.040448	265.287659	1.069749	0.006461	161
4562.156544	265.242889	1.069260	0.006489	163
4564.271616	265.285919	1.069395	0.006447	165
4566.387712	265.280457	1.069919	0.006425	167
4568.504832	265.265381	1.070369	0.006514	169
4570.620416	265.266663	1.069572	0.006474	171
4572.736512	265.268219	1.069466	0.006418	173
4574.853120	265.280060	1.068978	0.006362	175
4576.968192	265.274689	1.068394	0.006281	177
4579.084288	265.291412	1.068764	0.006296	179
4581.200896	265.281128	1.068502	0.006376	181
4583.316992	265.261078	1.068829	0.006513	183
4585.432064	265.277924	1.068551	0.006500	185
4587.548160	265.255157	1.069003	0.006729	187
4589.664768	265.276123	1.068577	0.006730	189
4591.780352	265.254303	1.067952	0.006730	191
4593.896448	265.268646	1.068365	0.006807	193
4596.012544	265.231781	1.068952	0.006838	195
4598.128128	265.230713	1.068815	0.006615	197
4600.244224	265.224579	1.068737	0.006560	199
4602.360832	265.212280	1.069648	0.006422	201
4604.476416	265.192230	1.069808	0.006513	203
4606.592512	265.199371	1.070148	0.006415	205
4608.708608	265.194061	1.070275	0.006334	207
4610.825216	265.172333	1.072080	0.006485	209
4612.941312	265.148956	1.071461	0.006410	211
4615.057408	265.147614	1.071053	0.006316	213
4617.173504	265.153442	1.070393	0.006347	215
4619.289088	265.142517	1.069976	0.006367	217
4621.406208	265.155762	1.069161	0.006322	219
4623.521280	265.153595	1.068410	0.006242	221
4625.637376	265.164490	1.068512	0.006221	223
4627.753472	265.162201	1.069210	0.006342	225
4629.869568	265.140533	1.069788	0.006277	227
4631.985664	265.143341	1.069144	0.006244	229
4634.102784	265.130463	1.069404	0.006174	231
4636.217856	265.131104	1.068738	0.006252	233
4638.334464	265.127167	1.068417	0.006226	235
4640.450048	265.144135	1.067555	0.006257	237
4642.565632	265.147430	1.067991	0.006175	239
4644.681728	265.152588	1.068413	0.006406	241
4646.798336	265.113037	1.070147	0.006228	243
4648.913920	265.101257	1.068573	0.006432	245
4651.029504	265.116730	1.069955	0.006334	247
4653.145088	265.085114	1.069104	0.006194	249
4655.262720	265.097473	1.068417	0.006184	251
4657.378816	265.109161	1.067705	0.006148	253
4659.494912	265.086823	1.068532	0.006220	255
4661.609984	265.061371	1.069172	0.006333	1
4663.726080	265.081085	1.068276	0.006175	3
4665.842176	265.067139	1.068716	0.006356	5
4667.958784	265.063232	1.068492	0.006217	7
4670.074368	265.030304	1.068875	0.006374	9
4672.190464	265.032623	1.068757	0.006306	11
4674.306560	265.029480	1.069145	0.006437	13
4676.423168	265.020233	1.068566	0.006562	15
4678.538752	265.032104	1.068411	0.006437	17
4680.654848	265.028656	1.068814	0.006554	19
4682.770944	264.985138	1.069457	0.006664	21
4684.887040	265.010193	1.068645	0.006387	23
4687.003136	265.007935	1.068557	0.006466	25
4689.119232	265.002533	1.069299	0.006436	27
4691.235328	265.018799	1.068849	0.006399	29
4693.351424	265.014893	1.069569	0.006617	31
4695.467008	264.990387	1.069673	0.006317	33
4697.583104	264.995483	1.069973	0.006388	35
4699.699200	264.997681	1.068420	0.006361	37
4701.815296	264.999878	1.067828	0.006330	39
4703.931392	264.997986	1.067841	0.006300	41
4706.046976	264.979858	1.067184	0.006246	43
4708.163072	264.982666	1.067276	0.006354	45
4710.279680	264.971832	1.067954	0.006354	47
4712.395264	264.968842	1.068418	0.006249	49
4714.511360	264.959076	1.068622	0.006296	51
4716.627456	264.949188	1.069175	0.006154	53
4718.743552	264.920868	1.068705	0.006070	55
4720.859136	264.930481	1.068385	0.005822	57
4722.975744	264.928497	1.068036	0.006152	59
4725.092352	264.915039	1.067771	0.006164	61
4727.207936	264.917450	1.067292	0.006240	63
4729.324032	264.919250	1.067196	0.006326	65
4731.440640	264.892548	1.067764	0.006429	67
4733.556224	264.893005	1.067685	0.006316	69
4735.672320	264.914520	1.067203	0.006364	71
4737.788416	264.890686	1.065993	0.006339	73
4739.905024	264.907776	1.065787	0.006324	75
4742.020608	264.926666	1.065610	0.006253	77
4744.136704	264.901520	1.065696	0.006250	79
4746.252800	264.915680	1.066648	0.006319	81
4748.369408	264.902802	1.067408	0.006388	83
4750.485504	264.923706	1.068894	0.006327	85
4752.601088	264.917389	1.068599	0.006159	87
4754.717184	264.898163	1.068319	0.006158	89
4756.832256	264.899292	1.068508	0.006244	91
4758.948352	264.897797	1.067880	0.006079	93
4761.064960	264.917206	1.068295	0.006206	95
4763.180544	264.880157	1.067752	0.006211	97
4765.296128	264.889771	1.067359	0.006104	99
4767.412224	264.878357	1.066420	0.006185	101
4769.528320	264.869019	1.066664	0.006027	103
4771.644928	264.841827	1.068432	0.006122	105
4773.761024	264.833923	1.067665	0.006117	107
4775.876096	264.830872	1.067618	0.006123	109
4777.992192	264.819489	1.068856	0.005895	111
4780.109824	264.783081	1.069523	0.006203	113
4782.225408	264.803925	1.069650	0.006048	115
4784.340992	264.781250	1.069705	0.005969	117
4786.457088	264.784393	1.070184	0.005920	119
4788.573696	264.792633	1.069961	0.005826	121
4790.689792	264.767273	1.069648	0.005950	123
4792.805888	264.804779	1.069652	0.005732	125
4794.921984	264.765289	1.070256	0.005969	127
4797.038080	264.783478	1.070118	0.005757	129
4799.153664	264.692902	1.069146	0.006918	131
4801.269248	264.775116	1.067395	0.005733	133
4803.385344	264.763458	1.068079	0.005617	135
4805.501952	264.754028	1.069160	0.005943	137
4807.618048	264.758484	1.068178	0.005887	139
4809.733632	264.754150	1.067397	0.005758	141
4811.849728	264.750610	1.067908	0.005864	143
4813.965312	264.751129	1.067413	0.005906	145
4816.081920	264.733398	1.068008	0.005895	147
4818.198016	264.750580	1.068711	0.005862	149
4820.314112	264.721100	1.068271	0.006013	151
4822.430208	264.713226	1.068156	0.005922	153
4824.546304	264.713318	1.068231	0.006027	155
4826.662400	264.715240	1.068850	0.006106	157
4828.778496	264.678558	1.068869	0.006116	159
4830.894080	264.659760	1.069595	0.006200	161
4833.010688	264.681274	1.070102	0.005954	163
4835.126784	264.671265	1.069408	0.006027	165
4837.241856	264.649261	1.068731	0.005946	167
4839.358464	264.657013	1.068685	0.006025	169
4841.475072	264.656891	1.068505	0.006024	171
4843.591168	264.654968	1.067471	0.006028	173
4845.707264	264.644928	1.067564	0.005950	175
4847.822848	264.637848	1.068273	0.005868	177
4849.938432	264.643158	1.067495	0.005813	179
4852.055552	264.649658	1.067616	0.005966	181
4854.171648	264.624115	1.067322	0.005797	183
4856.287232	264.621674	1.066877	0.005770	185
4858.402816	264.645538	1.066687	0.005713	187
4860.519424	264.622406	1.066817	0.005641	189
4862.635520	264.626556	1.067559	0.005713	191
4864.750592	264.543549	1.067888	0.006153	193
