crossing time (s)	slope (V/s)	crossing number
6686.490270	11.066150	6274
6687.507128	11.097443	6275
6688.579943	10.912343	6276
6689.595786	10.991861	6277
6690.672130	10.872573	6278
6691.688242	10.804076	6279
6692.762772	10.907472	6280
6693.777459	10.851949	6281
6694.853521	10.975085	6282
6695.868632	10.977340	6283
6696.944011	10.777279	6284
6697.960289	10.877166	6285
6699.035697	10.940075	6286
6700.050496	10.961531	6287
6701.126246	10.884039	6288
6702.142676	11.006542	6289
6703.216869	10.946019	6290
6704.233132	10.870532	6291
6705.308260	10.957631	6292
6706.323676	11.009452	6293
6707.397911	10.837115	6294
6708.413910	10.846945	6295
6709.491203	11.043374	6296
6710.505571	11.011176	6297
6711.579706	10.736131	6298
6712.596094	10.868203	6299
6713.671853	10.962054	6300
6714.686594	10.999642	6301
6715.762841	10.775462	6302
6716.780319	10.877841	6303
6717.853892	10.939903	6304
6718.868562	10.944849	6305
6719.944353	10.833062	6306
6720.959637	10.690099	6307
6722.035016	11.157627	6308
6723.048565	10.812445	6309
6724.126175	10.652109	6310
6725.141651	10.967127	6311
6726.218243	10.799672	6312
6727.231161	10.714610	6313
6728.309268	10.863306	6314
6729.322902	11.125164	6315
6730.397439	10.973316	6316
6731.413534	10.621169	6317
6732.491773	11.084542	6318
6733.505503	11.135581	6319
6734.579272	10.975777	6320
6735.591894	11.002423	6321
6736.672273	11.154872	6322
6737.685997	10.850221	6323
6738.764867	10.667218	6324
6739.777978	10.420243	6325
6740.855236	10.915120	6326
6741.868153	11.226437	6327
6742.943439	10.408248	6328
6743.959487	10.467405	6329
6745.036327	11.193387	6330
6746.051613	11.006075	6331
6747.126210	11.150968	6332
6748.141957	10.781225	6333
6749.218050	10.962237	6334
6750.231831	10.923364	6335
6751.308548	10.812441	6336
6752.325135	10.655616	6337
6753.397969	11.176753	6338
6754.413799	10.982059	6339
6755.490994	10.772425	6340
6756.507192	10.808189	6341
6757.581153	11.014630	6342
6758.595132	11.034281	6343
6759.671107	11.017449	6344
6760.687427	10.966545	6345
6761.762195	10.798508	6346
6762.779123	10.859822	6347
6763.853513	10.895913	6348
6764.869521	10.906139	6349
6765.944184	10.991596	6350
6766.960529	10.903081	6351
6768.035026	10.944558	6352
6769.052852	11.153457	6353
6770.125039	11.050748	6354
6771.144346	10.744982	6355
6772.218111	11.077000	6356
6773.233378	11.087470	6357
6774.308926	10.956570	6358
6775.327308	10.992356	6359
6776.397642	10.938184	6360
6777.413658	10.785349	6361
6778.491527	10.591200	6362
6779.505875	10.854134	6363
6780.581309	10.821941	6364
6781.593009	10.889398	6365
6782.672454	11.074687	6366
6783.687974	11.075659	6367
6784.763536	10.929821	6368
6785.778833	10.885792	6369
6786.854056	10.903647	6370
6787.876202	11.039599	6371
6788.943198	10.925229	6372
6789.958798	10.744774	6373
6791.038066	11.025485	6374
6792.051164	11.021219	6375
6793.125651	10.857231	6376
6794.140417	11.027120	6377
6795.218235	11.084688	6378
6796.232121	10.815247	6379
6797.307618	10.811299	6380
6798.323882	10.873283	6381
6799.396125	11.103804	6382
6800.414152	11.007317	6383
6801.490849	10.829822	6384
6802.506316	10.811811	6385
6803.580768	11.015321	6386
6804.595357	10.977335	6387
6805.672685	10.950623	6388
6806.687594	10.925280	6389
6807.763240	11.094198	6390
6808.778199	10.954271	6391
6809.854510	10.987571	6392
6810.868911	11.022271	6393
6811.943518	10.929558	6394
6812.960434	10.988840	6395
6814.036246	10.943060	6396
6815.052351	10.819071	6397
6816.126168	10.929030	6398
6817.141611	10.994512	6399
6818.217442	10.923872	6400
6819.234212	10.871313	6401
6820.307787	10.746089	6402
6821.325396	10.971074	6403
6822.399002	11.029247	6404
6823.414669	10.973363	6405
6824.489509	10.910131	6406
6825.505771	10.834709	6407
6826.580353	10.941864	6408
6827.597640	11.023620	6409
6828.671778	10.903288	6410
6829.686658	11.096056	6411
6830.762548	11.191156	6412
6831.779200	11.150006	6413
6832.854477	11.348336	6414
6833.869287	11.217201	6415
6834.942685	10.947476	6416
6835.959007	10.681987	6417
6837.037904	11.491570	6418
6838.051024	10.814025	6419
6839.125250	10.905618	6420
6840.141737	10.901955	6421
6841.217726	11.019017	6422
6842.232422	10.985869	6423
6843.309197	10.978534	6424
6844.324212	10.918504	6425
6845.399125	10.981504	6426
6846.414516	10.891711	6427
6847.491292	11.159794	6428
6848.505103	10.952256	6429
6849.581267	10.866143	6430
6850.596788	10.879904	6431
6851.672478	11.068654	6432
6852.687882	10.940856	6433
6853.760216	10.633028	6434
6854.779057	10.984225	6435
6855.853134	11.059244	6436
6856.868297	10.908037	6437
6857.946422	11.018356	6438
6858.961974	10.979472	6439
6860.034584	10.814563	6440
6861.048953	10.861730	6441
6862.126050	11.050722	6442
6863.144636	10.472767	6443
6864.217760	10.640815	6444
6865.236557	11.067744	6445
6866.310639	11.369773	6446
6867.322173	11.335361	6447
6868.400494	10.476680	6448
6869.414825	10.778438	6449
6870.489784	10.865054	6450
6871.506366	11.031871	6451
6872.581551	11.060105	6452
6873.597334	11.153425	6453
6874.670977	10.995154	6454
6875.687172	10.952387	6455
6876.762818	10.977876	6456
6877.779916	11.140809	6457
6878.852461	11.130453	6458
6879.870516	10.878591	6459
6880.943860	10.929228	6460
6881.961743	11.043348	6461
6883.035010	10.922934	6462
6884.051905	10.770124	6463
6885.124756	11.017622	6464
6886.141067	10.906781	6465
6887.218853	10.995303	6466
6888.236296	11.104580	6467
6889.307841	10.639597	6468
6890.324272	10.920755	6469
6891.397954	10.946009	6470
6892.414723	10.740034	6471
6893.493743	10.922538	6472
6894.506750	10.975913	6473
6895.581795	10.918114	6474
6896.597301	11.073723	6475
6897.671883	10.985475	6476
6898.688104	10.792273	6477
6899.763923	11.022543	6478
6900.777438	10.948981	6479
6901.854161	10.640458	6480
6902.868212	10.846220	6481
6903.944096	10.686773	6482
6904.959671	10.964799	6483
6906.037790	10.871432	6484
6907.050648	10.790134	6485
6908.126482	10.638004	6486
6909.144331	10.711457	6487
6910.217695	11.027700	6488
6911.231293	10.795014	6489
6912.310009	10.877191	6490
6913.325030	10.937708	6491
6914.399747	10.896884	6492
6915.415330	11.024090	6493
6916.489882	10.833481	6494
6917.505630	11.014281	6495
6918.582726	10.927268	6496
6919.597262	10.852277	6497
6920.671772	10.956708	6498
6921.686700	10.923045	6499
6922.763393	10.884055	6500
6923.779456	10.852875	6501
6924.854390	10.773555	6502
6925.868716	10.951118	6503
6926.944620	10.947246	6504
6927.961499	10.986699	6505
6929.034840	10.903818	6506
6930.051894	11.017846	6507
6931.126083	10.827337	6508
6932.143433	10.958656	6509
6933.217626	10.905497	6510
6934.234373	10.909892	6511
6935.307549	11.016999	6512
6936.324322	11.012416	6513
6937.399393	10.848194	6514
6938.416683	10.822033	6515
6939.489828	10.945485	6516
6940.503986	10.982954	6517
6941.580743	10.778548	6518
6942.597952	11.009044	6519
6943.670458	10.871851	6520
6944.687280	10.780622	6521
6945.763299	11.149145	6522
6946.779278	11.101498	6523
6947.852443	10.630125	6524
6948.869184	10.764116	6525
6949.944828	10.936239	6526
6950.960311	10.934091	6527
6952.035342	10.800714	6528
6953.051556	10.825424	6529
6954.127891	11.041951	6530
6955.144186	10.979188	6531
6956.217142	10.938463	6532
6957.232802	10.963954	6533
6958.307471	10.833275	6534
6959.324039	10.789967	6535
6960.399741	10.753374	6536
6961.417135	10.796660	6537
6962.491349	11.105993	6538
6963.504829	10.973653	6539
6964.581978	10.820154	6540
6965.596444	10.904686	6541
6966.670702	10.939600	6542
6967.687509	10.753425	6543
6968.763408	11.068506	6544
6969.779265	10.945684	6545
6970.853912	10.737050	6546
6971.869451	10.840337	6547
6972.944532	11.050583	6548
6973.959647	11.022298	6549
6975.036204	10.844442	6550
6976.051866	10.865610	6551
6977.126164	11.013020	6552
6978.141182	10.866796	6553
6979.216943	10.822273	6554
6980.233677	10.978908	6555
6981.308079	10.908628	6556
6982.323746	10.813972	6557
6983.400728	10.935452	6558
6984.415591	10.870831	6559
6985.491177	10.861769	6560
6986.506880	10.954927	6561
6987.579849	10.870675	6562
6988.595117	10.984985	6563
6989.672494	10.865986	6564
6990.689232	10.936617	6565
6991.762393	10.892729	6566
6992.778806	10.833180	6567
6993.853237	10.928941	6568
6994.868786	10.802886	6569
6995.945911	10.842311	6570
6996.962709	10.816972	6571
6998.034827	10.857492	6572
6999.050218	10.840129	6573
7000.126118	10.843784	6574
7001.141650	10.840598	6575
7002.217468	10.906451	6576
7003.234209	10.976607	6577
7004.307226	10.889247	6578
7005.323579	10.970850	6579
7006.401491	10.889229	6580
7007.415318	11.047531	6581
7008.490822	10.820031	6582
7009.505139	10.652045	6583
7010.581945	10.991617	6584
7011.596007	10.920544	6585
7012.671316	10.825893	6586
7013.687748	10.834043	6587
7014.762633	10.846654	6588
7015.778548	10.858971	6589
7016.854794	10.945748	6590
7017.870294	10.848395	6591
7018.944549	10.832289	6592
7019.960383	10.892064	6593
7021.037208	10.848699	6594
7022.052105	10.828461	6595
7023.125557	10.883617	6596
7024.141332	10.899709	6597
7025.218038	10.840338	6598
7026.234182	10.750428	6599
7027.308369	10.908201	6600
7028.323642	10.945604	6601
7029.399094	10.865624	6602
7030.413529	10.852682	6603
7031.490407	10.900847	6604
7032.506131	10.826295	6605
7033.581119	10.806769	6606
7034.596988	10.745031	6607
7035.671824	10.841212	6608
7036.687945	10.897005	6609
7037.762927	10.967670	6610
7038.779088	10.858599	6611
7039.855449	10.845155	6612
7040.871107	10.812671	6613
7041.943495	10.905018	6614
7042.959122	10.845202	6615
7044.035486	10.497775	6616
7045.051047	10.416410	6617
7046.128558	10.545064	6618
7047.144105	10.970486	6619
7048.219269	10.875607	6620
7049.231010	11.190221	6621
7050.308784	10.864078	6622
7051.325248	10.757238	6623
7052.398339	10.850621	6624
7053.415024	11.006673	6625
7054.489621	10.845916	6626
7055.506108	10.693377	6627
7056.581371	10.748082	6628
7057.596234	10.703828	6629
7058.674116	10.874628	6630
7059.688573	11.080260	6631
7060.762851	10.956320	6632
7061.779656	10.739868	6633
7062.854452	10.806388	6634
7063.870035	11.112208	6635
7064.944408	11.035230	6636
7065.960984	10.653393	6637
7067.033246	10.686764	6638
7068.049970	11.195320	6639
7069.125857	11.264816	6640
7070.139641	11.206284	6641
7071.214530	10.853436	6642
7072.228786	10.624895	6643
7073.313763	10.667760	6644
7074.325722	11.160383	6645
7075.400495	10.612619	6646
7076.415349	10.643664	6647
7077.490863	10.726455	6648
7078.505204	10.953279	6649
7079.580835	10.838884	6650
7080.596396	10.868825	6651
7081.673855	11.036679	6652
7082.687099	10.987084	6653
7083.763479	10.851298	6654
7084.778115	10.818953	6655
7085.853571	10.861021	6656
7086.868057	11.016966	6657
7087.945910	10.720861	6658
7088.960804	10.820552	6659
7090.034658	10.943337	6660
7091.049908	10.759970	6661
7092.126830	10.603018	6662
7093.141516	10.730466	6663
7094.216770	10.841421	6664
7095.230623	10.764540	6665
7096.307263	10.917562	6666
7097.323656	10.908194	6667
7098.401481	10.584488	6668
7099.415459	10.807394	6669
7100.491589	10.683164	6670
7101.506705	10.658720	6671
7102.580551	10.857719	6672
7103.598052	11.024813	6673
7104.671079	10.731781	6674
7105.688422	10.905272	6675
7106.763009	10.912042	6676
7107.779406	10.904855	6677
7108.855366	10.812336	6678
7109.871738	10.932434	6679
7110.942680	11.049573	6680
7111.959795	10.816627	6681
7113.036039	10.878853	6682
7114.051874	10.770665	6683
7115.127433	10.720004	6684
7116.143735	10.885908	6685
7117.217151	10.903751	6686
7118.232336	11.059863	6687
7119.309169	10.802681	6688
7120.325542	10.760996	6689
7121.399316	11.055058	6690
7122.414745	10.725187	6691
7123.490498	10.867285	6692
7124.506588	10.883895	6693
7125.582013	10.744891	6694
7126.596765	10.590017	6695
7127.674484	10.893558	6696
7128.687639	10.952024	6697
7129.763146	10.867946	6698
7130.779653	10.742423	6699
7131.854825	10.916009	6700
7132.869773	10.985287	6701
7133.945881	10.965496	6702
7134.961011	10.904422	6703
7136.036695	10.873552	6704
7137.049073	10.893887	6705
7138.127869	10.765485	6706
7139.144109	10.912604	6707
7140.217803	11.080527	6708
7141.232717	10.997805	6709
7142.309016	10.968546	6710
7143.324476	10.911433	6711
7144.399726	10.875303	6712
7145.415254	10.705422	6713
7146.491945	11.050445	6714
7147.505214	11.070968	6715
7148.581744	10.817389	6716
7149.596150	10.872968	6717
7150.672699	10.949415	6718
7151.687398	10.936404	6719
7152.763531	10.940655	6720
7153.780425	10.972340	6721
7154.853361	11.044108	6722
7155.868653	10.768593	6723
7156.945215	10.841726	6724
7157.962784	10.923825	6725
7159.035206	11.056107	6726
7160.049885	10.902980	6727
7161.127231	10.967591	6728
7162.142776	10.947490	6729
7163.218222	10.857442	6730
7164.232210	10.724240	6731
7165.308150	10.816581	6732
7166.324270	10.856433	6733
7167.400139	10.796203	6734
7168.415163	10.799662	6735
7169.491826	10.959774	6736
7170.506763	11.214434	6737
7171.580223	10.783044	6738
7172.596669	10.780278	6739
7173.670923	10.988350	6740
7174.688177	10.837788	6741
7175.764081	11.047936	6742
7176.778328	11.118995	6743
7177.853129	10.651185	6744
7178.868583	10.800419	6745
7179.946773	10.658921	6746
7180.961983	11.196647	6747
7182.034969	10.819484	6748
7183.049767	10.803301	6749
7184.127169	10.923558	6750
7185.144375	10.883226	6751
7186.218073	10.799814	6752
7187.233947	10.961861	6753
7188.308787	10.963405	6754
7189.324405	10.819428	6755
7190.400485	10.861952	6756
7191.415334	10.864920	6757
7192.490993	11.131106	6758
7193.506188	10.939896	6759
7194.581146	10.942935	6760
7195.597055	10.876732	6761
7196.670890	10.924332	6762
7197.686502	10.763616	6763
7198.764304	10.900222	6764
7199.781632	10.968345	6765
7200.853754	10.938646	6766
7201.868168	10.804860	6767
7202.946625	10.879326	6768
7203.960054	10.990047	6769
7205.036747	10.777116	6770
7206.053082	10.971449	6771
7207.125586	11.028491	6772
7208.140454	11.028398	6773
7209.218960	10.702639	6774
7210.236702	11.203555	6775
7211.305687	11.029090	6776
7212.327054	10.943381	6777
7213.400038	10.540595	6778
7214.414642	10.766680	6779
7215.488585	10.406883	6780
7216.504966	9.888505	6781
7217.585260	10.996426	6782
7218.596426	11.417025	6783
7219.672374	10.739392	6784
7220.687231	10.863599	6785
7221.764042	10.688346	6786
7222.778281	10.867652	6787
7223.854717	10.983494	6788
7224.871105	10.926061	6789
7225.944688	10.882775	6790
7226.959607	10.858003	6791
7228.035917	10.839131	6792
7229.052278	10.836910	6793
7230.127505	11.067988	6794
7231.143134	11.038899	6795
7232.216109	10.891818	6796
7233.233147	10.951365	6797
7234.309284	10.867143	6798
7235.324991	10.939722	6799
7236.399136	10.858788	6800
7237.416484	10.830335	6801
7238.489799	11.069573	6802
7239.506206	10.833865	6803
7240.581204	10.942071	6804
7241.598034	10.999222	6805
7242.671986	10.935628	6806
7243.688084	10.953834	6807
7244.762345	10.957977	6808
7245.778531	11.077287	6809
7246.854003	11.095708	6810
7247.868837	10.903082	6811
7248.945713	10.871820	6812
7249.960636	10.850513	6813
7251.035917	10.855636	6814
7252.051021	10.794850	6815
7253.128160	10.977342	6816
7254.143876	10.844998	6817
7255.216947	10.926448	6818
7256.233257	10.952876	6819
7257.310279	10.925487	6820
7258.325437	10.949379	6821
7259.399366	10.877517	6822
7260.414485	10.853876	6823
7261.491663	10.955959	6824
7262.505252	11.015140	6825
7263.581715	10.798968	6826
7264.596776	10.942973	6827
7265.672476	10.989584	6828
7266.687843	11.017112	6829
7267.763892	10.940828	6830
7268.779883	10.999501	6831
7269.855244	11.008765	6832
7270.869112	10.840780	6833
7271.946405	11.019242	6834
7272.961359	11.003788	6835
7274.035881	10.742688	6836
7275.051391	10.849133	6837
7276.128003	10.957935	6838
7277.142509	10.894056	6839
7278.216720	10.799648	6840
7279.232189	10.968718	6841
7280.310901	10.830723	6842
7281.324259	10.920519	6843
7282.400975	10.913856	6844
7283.415178	10.919080	6845
7284.490145	10.893214	6846
7285.505934	10.908711	6847
7286.582533	10.808440	6848
7287.597501	10.871005	6849
7288.672572	11.000853	6850
7289.687866	10.984211	6851
7290.764509	10.793894	6852
7291.779632	10.849310	6853
7292.854756	11.038329	6854
7293.868651	10.799131	6855
7294.947383	10.677585	6856
7295.960337	10.949121	6857
7297.035890	10.842569	6858
7298.051683	10.853985	6859
7299.128190	10.929110	6860
7300.142919	10.933776	6861
7301.218009	10.864871	6862
7302.233547	10.838179	6863
7303.310314	10.955853	6864
7304.322828	11.023268	6865
7305.400605	10.888591	6866
7306.416931	10.836853	6867
7307.490672	10.847061	6868
7308.506927	10.996887	6869
7309.581989	10.840986	6870
7310.597302	10.891811	6871
7311.671873	11.041315	6872
7312.689188	10.816411	6873
7313.764205	10.961655	6874
7314.779416	11.166140	6875
7315.854599	10.961910	6876
7316.869762	10.932915	6877
7317.945847	10.949478	6878
7318.962135	10.968395	6879
7320.037566	11.050726	6880
7321.051395	10.957498	6881
7322.126636	10.790202	6882
7323.142568	10.847221	6883
7324.218274	10.968042	6884
7325.233108	10.920987	6885
7326.308815	10.884599	6886
7327.325491	10.976051	6887
7328.399418	10.984257	6888
7329.414429	10.984457	6889
7330.492932	10.889317	6890
7331.507598	10.877340	6891
7332.580522	11.029808	6892
7333.595297	10.859273	6893
7334.672649	10.946428	6894
7335.688284	11.007263	6895
7336.764371	10.784801	6896
7337.779374	10.836736	6897
7338.855756	11.014756	6898
7339.869886	10.922723	6899
7340.946319	10.777767	6900
7341.961595	10.855188	6901
7343.036672	11.031956	6902
7344.052299	11.036639	6903
7345.128946	10.748389	6904
7346.143450	10.831751	6905
7347.218247	10.980010	6906
7348.232309	10.984583	6907
7349.310537	10.885080	6908
7350.325550	10.878104	6909
7351.400125	10.991124	6910
7352.415447	10.927343	6911
7353.491598	10.788607	6912
7354.506349	10.923351	6913
7355.582229	11.050064	6914
7356.598894	10.911169	6915
7357.673374	11.014343	6916
7358.688099	10.957264	6917
7359.764719	10.763489	6918
7360.780025	10.859138	6919
7361.855401	10.936482	6920
7362.870671	11.047506	6921
7363.946372	10.971171	6922
7364.961574	10.955985	6923
7366.036541	10.949067	6924
7367.051332	10.994050	6925
7368.127893	10.826608	6926
7369.144752	10.843166	6927
7370.217310	10.931930	6928
7371.234596	10.936735	6929
7372.309177	10.965434	6930
7373.324595	11.033124	6931
7374.400002	10.900885	6932
7375.416153	11.039800	6933
7376.490315	10.951850	6934
7377.506341	10.959976	6935
7378.581691	10.753469	6936
7379.598641	10.797359	6937
7380.674426	11.236763	6938
7381.685474	10.959543	6939
7382.762936	10.635666	6940
7383.780280	10.487094	6941
7384.855864	11.133526	6942
7385.869885	11.234641	6943
7386.945785	10.739834	6944
7387.960367	10.851421	6945
7389.035431	10.784139	6946
7390.052267	10.724670	6947
7391.128948	10.750111	6948
7392.144861	10.928975	6949
7393.217996	11.044690	6950
7394.232867	10.924983	6951
7395.310926	10.735787	6952
7396.325126	10.995042	6953
7397.399942	11.053038	6954
7398.414004	10.798202	6955
7399.491269	10.826568	6956
7400.506362	10.942435	6957
7401.582271	10.901214	6958
7402.597773	10.923459	6959
7403.673648	10.843919	6960
7404.689772	11.090173	6961
7405.763370	10.882865	6962
7406.778110	10.858827	6963
7407.855685	10.879482	6964
7408.870633	11.115070	6965
7409.944622	11.029874	6966
7410.961158	10.800029	6967
7412.036775	11.001826	6968
7413.050152	10.947754	6969
7414.127829	10.825869	6970
7415.144568	10.848177	6971
7416.217341	11.001390	6972
7417.232508	11.035129	6973
7418.309998	10.756371	6974
7419.325999	10.983601	6975
7420.398704	10.881124	6976
7421.416214	10.838132	6977
7422.490829	10.913090	6978
7423.505668	11.020164	6979
7424.581212	10.787420	6980
7425.598768	10.706127	6981
7426.671675	11.001359	6982
7427.686916	11.002337	6983
7428.763985	10.822361	6984
7429.780103	10.967992	6985
7430.853577	10.911855	6986
7431.868747	10.894929	6987
7432.945696	10.869209	6988
7433.961627	10.966485	6989
7435.035435	10.844498	6990
7436.050311	10.802415	6991
7437.127679	10.864270	6992
7438.143334	11.042957	6993
7439.217462	10.979929	6994
7440.233571	10.810984	6995
7441.308724	10.894225	6996
7442.323578	10.868027	6997
7443.400688	10.907071	6998
7444.414836	10.871935	6999
7445.490915	10.832926	7000
7446.504550	10.910900	7001
7447.582704	11.056469	7002
7448.596948	10.911050	7003
7449.672024	10.783526	7004
7450.687979	10.960074	7005
7451.763065	10.867708	7006
7452.778031	10.891694	7007
7453.855447	10.902924	7008
7454.871204	11.001906	7009
7455.943900	10.946542	7010
7456.960427	10.787403	7011
7458.036948	10.749353	7012
7459.051337	10.960374	7013
7460.126954	10.853686	7014
7461.141972	10.912279	7015
7462.218961	10.860981	7016
7463.233476	10.839121	7017
7464.308398	10.862034	7018
7465.324162	10.939876	7019
7466.400152	10.627244	7020
7467.415917	10.905264	7021
7468.490935	10.928844	7022
7469.507972	10.925275	7023
7470.581121	10.879450	7024
7471.595639	10.872532	7025
7472.672940	10.816189	7026
7473.689257	10.801318	7027
7474.762095	10.921288	7028
7475.777960	10.970459	7029
7476.853847	10.904930	7030
7477.871352	10.910971	7031
7478.945830	10.882497	7032
7479.961620	11.000965	7033
7481.035100	10.906319	7034
7482.051990	11.009815	7035
7483.127287	10.920417	7036
7484.144217	10.678021	7037
7485.217644	10.863870	7038
7486.233843	10.913157	7039
7487.308452	10.988437	7040
7488.324738	10.966128	7041
7489.398780	10.827493	7042
7490.415027	10.947644	7043
7491.491853	10.890356	7044
7492.508484	10.689688	7045
7493.580941	10.903647	7046
7494.594636	10.905256	7047
7495.670135	10.888357	7048
7496.687853	10.795654	7049
7497.762829	10.924503	7050
7498.777991	10.991663	7051
7499.854174	10.820543	7052
7500.870162	11.023502	7053
7501.945283	10.999894	7054
7502.963287	10.978920	7055
7504.035579	10.689387	7056
7505.050300	11.176956	7057
7506.126127	10.911263	7058
7507.139296	10.901569	7059
7508.218242	10.710180	7060
7509.233623	10.962962	7061
7510.307138	10.918041	7062
7511.322669	10.821518	7063
7512.400946	10.845715	7064
7513.415382	10.938726	7065
7514.490870	10.784770	7066
7515.505492	10.758892	7067
7516.581382	10.791741	7068
7517.597244	10.923581	7069
7518.672829	10.774900	7070
7519.687483	10.738232	7071
7520.763884	10.945199	7072
7521.777893	11.016053	7073
7522.853491	10.798206	7074
7523.867644	10.988300	7075
7524.946366	10.993769	7076
7525.959793	10.815187	7077
7527.038343	10.857733	7078
7528.054104	11.010473	7079
7529.124671	10.806864	7080
7530.140111	10.874691	7081
7531.218940	10.571386	7082
7532.234809	10.835012	7083
7533.308096	11.050913	7084
7534.324642	10.811785	7085
7535.399615	10.964146	7086
7536.414802	10.938539	7087
7537.490550	10.959884	7088
7538.507045	10.779386	7089
7539.580786	10.978705	7090
7540.596175	11.066776	7091
7541.671009	10.776939	7092
7542.688659	10.695007	7093
7543.762989	10.847419	7094
7544.779325	10.985121	7095
7545.853262	10.873202	7096
7546.870581	10.963834	7097
7547.944703	10.839902	7098
7548.960494	10.845067	7099
7550.035091	10.914503	7100
7551.050857	10.839816	7101
7552.126917	10.828011	7102
7553.142131	10.847276	7103
7554.217232	10.717617	7104
7555.232534	10.912034	7105
7556.309085	11.024134	7106
7557.324385	11.053656	7107
7558.399265	10.805992	7108
7559.416774	10.876333	7109
7560.488164	10.982923	7110
7561.504617	10.948421	7111
7562.583484	10.833605	7112
7563.598777	10.737117	7113
7564.670943	10.831733	7114
7565.686900	10.949843	7115
7566.763384	10.746840	7116
7567.778735	10.860112	7117
7568.854929	10.879376	7118
7569.870802	10.927828	7119
7570.943943	10.927031	7120
7571.959660	10.774322	7121
7573.035872	10.902947	7122
7574.051706	10.998307	7123
7575.125895	10.989912	7124
7576.142650	10.863430	7125
7577.218707	10.971901	7126
7578.233275	10.954675	7127
7579.307464	10.828345	7128
7580.324023	10.789453	7129
7581.399800	10.962939	7130
7582.414796	10.941615	7131
7583.491282	10.948453	7132
7584.507113	10.953286	7133
7585.580475	10.876948	7134
7586.594808	10.700313	7135
7587.672496	10.766008	7136
7588.688783	10.819051	7137
7589.762364	10.954933	7138
7590.779118	10.849521	7139
7591.853385	10.731664	7140
7592.870093	10.825068	7141
7593.945826	10.912367	7142
7594.960753	10.974655	7143
7596.035086	10.901773	7144
7597.051187	10.861479	7145
7598.126356	10.966443	7146
7599.143045	10.822361	7147
7600.218170	10.880033	7148
7601.233324	10.937298	7149
7602.306664	10.803946	7150
7603.323795	10.849496	7151
7604.399921	10.801429	7152
7605.415115	10.932974	7153
7606.489602	10.805509	7154
7607.505351	10.663519	7155
7608.581710	10.965851	7156
7609.596954	11.085136	7157
7610.671913	10.739311	7158
7611.687563	10.729301	7159
7612.763624	10.961979	7160
7613.778956	10.955152	7161
7614.853841	10.804755	7162
7615.870121	10.955585	7163
7616.943475	10.801920	7164
7617.958548	10.822035	7165
7619.036571	10.771075	7166
7620.052928	11.077697	7167
7621.125707	10.979402	7168
7622.142315	10.965472	7169
7623.216463	10.692598	7170
7624.232539	10.924014	7171
7625.309133	10.900508	7172
7626.325980	10.916106	7173
7627.398504	10.808177	7174
7628.413091	10.849904	7175
7629.490197	10.881395	7176
7630.506914	11.011175	7177
7631.580215	10.883376	7178
7632.597594	10.842183	7179
7633.671921	10.907114	7180
7634.687110	11.109271	7181
7635.763217	10.891662	7182
7636.778644	10.874790	7183
7637.854047	10.954147	7184
7638.868170	10.963473	7185
7639.945322	10.834331	7186
7640.960551	10.833649	7187
7642.034550	10.917238	7188
7643.050555	10.882989	7189
7644.126870	10.901681	7190
7645.142768	11.053324	7191
7646.216030	10.953003	7192
7647.232102	11.009102	7193
7648.308010	10.824150	7194
7649.323940	10.873776	7195
7650.398932	10.848224	7196
7651.415291	11.070729	7197
7652.487412	10.752921	7198
7653.505360	10.894961	7199
7654.582738	10.931086	7200
7655.596617	10.720326	7201
7656.670317	10.783917	7202
7657.689849	11.283274	7203
7658.765017	11.034020	7204
7659.778511	10.856170	7205
7660.855066	10.547264	7206
7661.871588	11.303336	7207
7662.945807	11.471598	7208
7663.959797	11.420587	7209
7665.034540	10.105046	7210
7666.049499	10.647365	7211
7667.125840	11.050684	7212
7668.144484	11.003884	7213
7669.218902	10.879110	7214
7670.233943	11.074263	7215
7671.306235	10.965409	7216
7672.322267	10.839047	7217
7673.399253	10.975579	7218
7674.415026	11.044194	7219
7675.488770	10.772991	7220
7676.506404	10.768735	7221
7677.580087	10.884195	7222
7678.595961	10.970510	7223
7679.671662	10.873446	7224
7680.688367	11.043178	7225
7681.761256	10.867194	7226
7682.778466	10.911145	7227
7683.852623	10.931854	7228
7684.868369	10.922339	7229
7685.945855	10.867863	7230
7686.960789	10.968813	7231
7688.033315	10.935992	7232
7689.048935	10.913227	7233
7690.126949	10.962960	7234
7691.140853	11.098935	7235
7692.215537	10.862708	7236
7693.231977	10.806088	7237
7694.307263	11.089238	7238
7695.323080	10.959402	7239
7696.399042	10.741117	7240
7697.416118	10.896560	7241
7698.489551	11.107240	7242
7699.505339	11.029551	7243
7700.580573	10.762583	7244
7701.595370	10.733483	7245
7702.671059	11.011224	7246
7703.687223	10.822226	7247
7704.763580	10.972544	7248
7705.777851	11.042170	7249
7706.852490	10.864124	7250
7707.870163	10.845530	7251
7708.942280	11.033960	7252
7709.959225	10.954448	7253
7711.036175	11.101761	7254
7712.051632	11.079430	7255
7713.125439	10.841830	7256
7714.140996	10.831531	7257
7715.218306	10.986517	7258
7716.232889	10.876938	7259
7717.307681	10.874240	7260
7718.324534	10.989470	7261
7719.396727	11.092750	7262
7720.413415	11.022501	7263
7721.490364	10.733842	7264
7722.507038	10.976242	7265
7723.578878	11.001849	7266
7724.595007	10.945183	7267
7725.670913	10.874736	7268
7726.688868	10.921590	7269
7727.762502	10.872632	7270
7728.778728	11.018416	7271
