time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5972.413759	316.946533	0.950600	0.010656	215
5974.504254	316.957092	0.948800	0.010482	217
5976.595306	316.949280	0.947718	0.010477	219
5978.686133	316.917419	0.948006	0.010307	221
5980.776911	316.949738	0.947157	0.010369	223
5982.867697	316.954865	0.948547	0.010232	225
5984.958469	316.902832	0.947846	0.010296	227
5987.049423	316.927399	0.947356	0.010286	229
5989.140258	316.931183	0.944905	0.010412	231
5991.231100	316.983948	0.945099	0.010208	233
5993.322100	316.936493	0.945958	0.010239	235
5995.412934	316.946533	0.946452	0.010023	237
5997.503910	316.948853	0.947480	0.009830	239
5999.594776	316.906006	0.947643	0.009754	241
6001.686009	316.930511	0.947473	0.009646	243
6003.777051	316.926575	0.947969	0.009850	245
6005.867967	316.887115	0.948025	0.009663	247
6007.958871	316.927856	0.949095	0.009648	249
6010.050086	316.883087	0.949210	0.009517	251
6012.141175	316.888702	0.948197	0.009462	253
6014.232416	316.902466	0.947949	0.009432	255
6016.323391	316.930878	0.947207	0.009394	1
6018.414420	316.903992	0.948563	0.009061	3
6020.505117	316.871368	0.949144	0.009099	5
6022.596284	316.866241	0.949791	0.009215	7
6024.687106	316.881042	0.950514	0.009271	9
6026.777935	316.858337	0.950975	0.009244	11
6028.868877	316.846954	0.952057	0.009195	13
6030.959545	316.833771	0.951765	0.009132	15
6033.050590	316.831207	0.952334	0.009137	17
6035.141471	316.808472	0.951665	0.009027	19
6037.232317	316.746490	0.950779	0.009267	21
6039.323158	316.804901	0.949853	0.008856	23
6041.413950	316.800507	0.947770	0.008896	25
6043.504546	316.845367	0.947408	0.008768	27
6045.596104	316.791870	0.947062	0.008723	29
6047.686366	316.804779	0.946981	0.008554	31
6049.777520	316.841003	0.946825	0.008624	33
6051.868244	316.839020	0.947087	0.008569	35
6053.959104	316.806152	0.947670	0.008553	37
6056.050149	316.823303	0.948678	0.008414	39
6058.140933	316.812317	0.949257	0.008334	41
6060.232308	316.802612	0.948786	0.008340	43
6062.322888	316.797211	0.949465	0.008306	45
6064.413978	316.774506	0.948842	0.008465	47
6066.504954	316.782959	0.948970	0.008417	49
6068.596006	316.798279	0.948552	0.008245	51
6070.687105	316.773376	0.948933	0.008339	53
6072.778037	316.761597	0.948678	0.008319	55
6074.869085	316.774719	0.947975	0.008178	57
6076.959993	316.751007	0.947784	0.008178	59
6079.051068	316.726105	0.946734	0.008162	61
6081.142004	316.761200	0.945810	0.008269	63
6083.232951	316.731110	0.947183	0.008068	65
6085.323806	316.731628	0.947969	0.007977	67
6087.414572	316.759247	0.948665	0.007987	69
6089.505484	316.709717	0.948731	0.008063	71
6091.596389	316.737549	0.947805	0.008082	73
6093.687098	316.711304	0.948443	0.008065	75
6095.777991	316.735626	0.948735	0.008086	77
6097.868593	316.703369	0.949545	0.008252	79
6099.959490	316.697113	0.948742	0.008035	81
6102.050250	316.697296	0.948926	0.008185	83
6104.141087	316.720551	0.948592	0.008258	85
6106.232027	316.700623	0.947901	0.008208	87
6108.322727	316.729095	0.948104	0.008294	89
6110.413842	316.708252	0.949008	0.008410	91
6112.504526	316.713226	0.949164	0.008388	93
6114.595523	316.711700	0.948500	0.008413	95
6116.686618	316.713379	0.948791	0.008570	97
6118.777547	316.697968	0.947997	0.008404	99
6120.868437	316.705963	0.946439	0.008259	101
6122.959697	316.700592	0.946346	0.008395	103
6125.050202	316.709045	0.946657	0.008507	105
6127.141783	316.698120	0.946101	0.008517	107
6129.232577	316.626801	0.945664	0.008503	109
6131.323699	316.701416	0.945731	0.008553	111
6133.414336	316.727875	0.945605	0.008886	113
6135.505374	316.696259	0.947745	0.008640	115
6137.596389	316.713379	0.948228	0.008721	117
6139.687200	316.672424	0.948676	0.009027	119
6141.778196	316.680511	0.949564	0.008929	121
6143.869072	316.680603	0.949091	0.008903	123
6145.960071	316.659119	0.949471	0.008995	125
6148.050833	316.655151	0.949431	0.008868	127
6150.141461	316.687714	0.948414	0.008828	129
6152.232397	316.696289	0.949248	0.009234	131
6154.323090	316.645752	0.949881	0.009490	133
6156.413828	316.670593	0.949834	0.009450	135
6158.504853	316.672394	0.950033	0.009364	137
6160.595799	316.663452	0.950212	0.009520	139
6162.686270	316.689667	0.949553	0.009529	141
6164.777672	316.684570	0.949959	0.009544	143
6166.868402	316.700623	0.950240	0.009663	145
6168.959279	316.670044	0.950579	0.009590	147
6171.049998	316.690125	0.950878	0.009412	149
6173.140850	316.616638	0.950400	0.009260	151
6175.231987	316.644104	0.949998	0.009117	153
6177.322587	316.688293	0.950991	0.009116	155
6179.413603	316.659546	0.950258	0.009253	157
6181.504505	316.654694	0.949402	0.009263	159
6183.595792	316.682861	0.949452	0.009540	161
6185.686731	316.656677	0.949240	0.009399	163
6187.777819	316.663422	0.948867	0.009505	165
6189.868583	316.692322	0.947538	0.009447	167
6191.959966	316.667175	0.947372	0.009424	169
6194.050529	316.694244	0.947882	0.009369	171
6196.141663	316.630219	0.947801	0.009520	173
6198.232501	316.650299	0.947805	0.009461	175
6200.323340	316.641449	0.948842	0.009696	177
6202.414405	316.645355	0.949765	0.009687	179
6204.505179	316.646729	0.950478	0.009630	181
6206.596280	316.624298	0.951376	0.009796	183
6208.686954	316.606934	0.951279	0.009895	185
6210.777941	316.606201	0.949643	0.009792	187
6212.868704	316.634491	0.948791	0.009636	189
6214.959212	316.582611	0.948125	0.009782	191
6217.049882	316.626678	0.947928	0.009557	193
6219.141422	316.621155	0.948848	0.009772	195
6221.232094	316.622070	0.949153	0.009742	197
6223.322781	316.651581	0.949369	0.009805	199
6225.413878	316.623047	0.949654	0.009677	201
6227.504544	316.576385	0.949141	0.009882	203
6229.595556	316.602448	0.949290	0.009676	205
6231.686327	316.588013	0.949126	0.009789	207
6233.777342	316.582245	0.948667	0.009661	209
6235.868122	316.594391	0.948255	0.009687	211
6237.959178	316.605927	0.947611	0.009664	213
6240.050151	316.589630	0.948424	0.009486	215
6242.141138	316.580261	0.948047	0.009524	217
6244.232242	316.624390	0.947618	0.009625	219
6246.323046	316.587646	0.948243	0.009499	221
6248.413964	316.565643	0.948125	0.009749	223
6250.505199	316.587219	0.946589	0.009440	225
6252.595888	316.561157	0.946597	0.009341	227
6254.686549	316.570801	0.945226	0.009204	229
6256.778023	316.522552	0.944712	0.009264	231
6258.868384	316.569794	0.944353	0.009010	233
6260.959714	316.577850	0.946710	0.009199	235
6263.050283	316.557007	0.947168	0.009276	237
6265.141540	316.525146	0.947729	0.009099	239
6267.231877	316.503723	0.948091	0.008872	241
6269.323356	316.533447	0.948450	0.008982	243
6271.413821	316.529144	0.948252	0.008951	245
6273.504251	316.534760	0.948644	0.009099	247
6275.595567	316.493988	0.949304	0.008960	249
6277.686243	316.551422	0.949445	0.008962	251
6279.777318	316.502686	0.950102	0.008847	253
6281.868005	316.475525	0.949421	0.008761	255
6283.958801	316.500397	0.949558	0.008824	1
6286.049891	316.504211	0.949006	0.008874	3
6288.140841	316.509674	0.947956	0.008801	5
6290.231832	316.480103	0.948876	0.008601	7
6292.322740	316.482513	0.948220	0.008708	9
6294.413915	316.481903	0.947897	0.008576	11
6296.504821	316.486115	0.948103	0.008624	13
6298.595686	316.563660	0.949234	0.008719	15
6300.686865	316.479553	0.950211	0.008462	17
6302.777791	316.491364	0.950197	0.008608	19
6304.868763	316.477600	0.950245	0.008477	21
6306.959522	316.457184	0.950633	0.008555	23
6309.050492	316.457031	0.949338	0.008534	25
6311.141502	316.435547	0.948565	0.008527	27
6313.232472	316.425262	0.947430	0.008496	29
6315.323310	316.464355	0.947685	0.008501	31
6317.414511	316.412537	0.947902	0.008391	33
6319.505102	316.426392	0.948639	0.008244	35
6321.595867	316.431152	0.948502	0.008344	37
6323.686859	316.391479	0.948952	0.008315	39
6325.777680	316.386230	0.949248	0.008444	41
6327.868419	316.440582	0.948526	0.008293	43
6329.959192	316.403564	0.948616	0.008073	45
6332.050115	316.377563	0.948835	0.008031	47
6334.140766	316.420868	0.948563	0.008087	49
6336.231958	316.345428	0.948542	0.007864	51
6338.322096	316.312805	0.948876	0.007570	53
6340.413766	316.370880	0.948953	0.008354	55
6342.504712	316.357208	0.948189	0.007702	57
6344.595456	316.345825	0.947868	0.007712	59
6346.686259	316.393829	0.947430	0.007666	61
6348.777279	316.313660	0.946985	0.007397	63
6350.868292	316.395752	0.946156	0.007299	65
6352.959394	316.369141	0.946809	0.007226	67
6355.050122	316.335052	0.947337	0.007008	69
6357.141233	316.351807	0.946884	0.007075	71
6359.232133	316.338745	0.945740	0.007194	73
6361.323151	316.328583	0.946351	0.006965	75
6363.414026	316.329590	0.946968	0.006888	77
6365.505058	316.320923	0.946891	0.006934	79
6367.596006	316.336761	0.946251	0.006929	81
6369.686820	316.290253	0.946510	0.006958	83
6371.777647	316.298309	0.947656	0.007148	85
6373.868715	316.306915	0.949637	0.006900	87
6375.959402	316.313812	0.949534	0.007163	89
6378.050836	316.255890	0.949307	0.007179	91
6380.141810	316.290161	0.948513	0.007279	93
6382.232478	316.267181	0.949230	0.007311	95
6384.323284	316.259460	0.949135	0.007423	97
6386.414201	316.269196	0.949352	0.007343	99
6388.505115	316.282013	0.949440	0.007477	101
6390.595905	316.263947	0.949506	0.007525	103
6392.686993	316.291504	0.949474	0.007362	105
6394.777468	316.247894	0.949207	0.007291	107
6396.868575	316.266022	0.949637	0.007304	109
6398.959476	316.223206	0.949331	0.007423	111
6401.050135	316.252014	0.948755	0.007203	113
6403.141217	316.270660	0.949621	0.007265	115
6405.232000	316.219971	0.949992	0.007213	117
6407.322813	316.184692	0.948871	0.007576	119
6409.413689	316.226471	0.948357	0.007145	121
6411.504706	316.283783	0.948338	0.007435	123
6413.596011	316.207367	0.948604	0.007236	125
6415.686886	316.204620	0.948924	0.007004	127
6417.777897	316.186584	0.948077	0.007136	129
6419.868725	316.165222	0.947098	0.007198	131
6421.959753	316.153107	0.945642	0.006666	133
6424.050486	316.180878	0.946747	0.006721	135
6426.141344	316.160004	0.950130	0.006786	137
6428.232225	316.160553	0.948439	0.006675	139
6430.322872	316.205200	0.948687	0.006745	141
6432.414301	316.142120	0.949438	0.006977	143
6434.504551	316.181915	0.949036	0.007159	145
6436.595415	316.170532	0.949426	0.007255	147
6438.686840	316.093628	0.949700	0.007342	149
6440.777448	316.163971	0.949607	0.006955	151
6442.868621	316.136017	0.950372	0.007000	153
6444.959433	316.167572	0.951223	0.007047	155
6447.050472	316.160583	0.950719	0.006848	157
6449.141439	316.131104	0.950660	0.006635	159
6451.232016	316.138031	0.950956	0.007303	161
6453.322970	316.209869	0.950707	0.008002	163
6455.414208	316.110687	0.951418	0.007155	165
6457.504917	316.142822	0.949609	0.007227	167
6459.595992	316.171906	0.949781	0.007281	169
6461.686702	316.142487	0.950448	0.007242	171
6463.777741	316.096741	0.949539	0.007121	173
6465.868669	316.118225	0.948223	0.007154	175
6467.959637	316.116699	0.947009	0.007102	177
6470.050599	316.123688	0.947198	0.006924	179
6472.141368	316.135284	0.947369	0.006970	181
6474.232440	316.102936	0.947441	0.006939	183
6476.323245	316.147522	0.947760	0.007061	185
6478.414435	316.112885	0.949186	0.007003	187
6480.505111	316.096710	0.950336	0.007052	189
6482.596028	316.068573	0.949904	0.007179	191
6484.687181	316.115845	0.949039	0.007379	193
6486.777546	316.067139	0.947115	0.007023	195
6488.869278	316.124451	0.947949	0.007407	197
6490.958783	316.115631	0.947805	0.007024	199
6493.050514	316.089050	0.948275	0.007668	201
6495.140778	316.148804	0.950003	0.007411	203
6497.231625	316.115723	0.949202	0.007820	205
6499.323001	316.081329	0.948352	0.007942	207
6501.413842	316.103546	0.947643	0.007959	209
6503.504675	316.093323	0.946810	0.008027	211
6505.595771	316.211945	0.946976	0.007916	213
6507.686216	316.169189	0.947047	0.008274	215
6509.777289	316.140839	0.947153	0.008374	217
6511.867990	316.120514	0.947623	0.008346	219
6513.959150	316.184753	0.948191	0.008563	221
6516.050061	316.131622	0.949736	0.008733	223
6518.140995	316.167175	0.949908	0.009004	225
6520.231844	316.140442	0.950910	0.009171	227
6522.322806	316.139160	0.951566	0.009135	229
6524.413611	316.154541	0.950977	0.009253	231
6526.504637	316.160614	0.951475	0.009682	233
6528.595538	316.145416	0.952028	0.009604	235
6530.686471	316.159698	0.951574	0.009783	237
6532.777476	316.141754	0.951849	0.009945	239
6534.868191	316.163544	0.951432	0.009951	241
6536.959164	316.157257	0.951855	0.010010	243
6539.050091	316.145874	0.951303	0.010099	245
6541.141035	316.138000	0.949866	0.010308	247
6543.231883	316.171295	0.949772	0.010147	249
6545.322819	316.166809	0.950674	0.010203	251
6547.413527	316.131165	0.950098	0.010236	253
6549.504530	316.155396	0.949165	0.010441	255
6551.595358	316.126038	0.949558	0.010457	1
6553.686443	316.181244	0.948884	0.010637	3
6555.777211	316.161621	0.949103	0.010602	5
6557.868052	316.205963	0.949113	0.010710	7
6559.958922	316.174316	0.949518	0.010851	9
6562.049931	316.169830	0.949188	0.011143	11
6564.140561	316.136292	0.949624	0.011072	13
6566.231476	316.197235	0.948687	0.011208	15
6568.322360	316.177795	0.948149	0.011447	17
6570.413200	316.163116	0.947205	0.011580	19
6572.504158	316.174835	0.945348	0.011613	21
6574.595048	316.228607	0.944521	0.011677	23
6576.685889	316.225769	0.944493	0.011686	25
6578.776682	316.261597	0.945424	0.011919	27
6580.867721	316.175354	0.947432	0.011718	29
6582.958631	316.224823	0.949667	0.012196	31
6585.050004	316.189819	0.949432	0.012233	33
6587.140708	316.217834	0.948603	0.012361	35
6589.231806	316.193146	0.949903	0.012322	37
6591.322612	316.233307	0.949413	0.012468	39
6593.413527	316.249084	0.950261	0.012614	41
6595.504396	316.195129	0.950045	0.012893	43
6597.595432	316.212708	0.949566	0.012962	45
6599.686147	316.211884	0.948693	0.013022	47
6601.777341	316.214508	0.948313	0.012739	49
6603.868179	316.223969	0.947420	0.013021	51
6605.959194	316.218933	0.946668	0.013173	53
6608.050106	316.259583	0.946580	0.013160	55
6610.141145	316.218597	0.947655	0.012847	57
6612.231948	316.189758	0.950124	0.012731	59
6614.322658	316.171722	0.950616	0.012479	61
6616.413752	316.145721	0.949632	0.012489	63
6618.504530	316.182343	0.950984	0.012367	65
6620.595308	316.183197	0.951345	0.012440	67
6622.686362	316.154968	0.950483	0.012425	69
6624.777135	316.166779	0.949814	0.012335	71
6626.867801	316.188049	0.948954	0.012123	73
6628.958739	316.134949	0.947656	0.012150	75
6631.049655	316.170074	0.947051	0.012073	77
6633.140577	316.148804	0.947869	0.011931	79
6635.231420	316.182526	0.948913	0.012016	81
6637.322428	316.159668	0.948670	0.012020	83
6639.413501	316.203369	0.948274	0.012144	85
6641.504237	316.175812	0.949123	0.012057	87
6643.595312	316.172424	0.949404	0.011975	89
6645.686019	316.160980	0.949128	0.011707	91
6647.777123	316.156097	0.948363	0.011820	93
6649.868041	316.176697	0.948645	0.011753	95
6651.959058	316.162292	0.948165	0.012011	97
6654.049913	316.229279	0.948590	0.011937	99
6656.140524	316.140625	0.949922	0.011534	101
6658.231733	316.126831	0.950132	0.011561	103
6660.322709	316.136932	0.949947	0.011452	105
6662.413818	316.096863	0.949787	0.011529	107
6664.504629	316.100189	0.949120	0.011475	109
6666.595719	316.110321	0.949457	0.011323	111
6668.686616	316.126007	0.948924	0.011336	113
6670.777245	316.124939	0.949234	0.011452	115
6672.868331	316.151031	0.950449	0.011288	117
6674.959178	316.105133	0.952572	0.010966	119
6677.050219	316.060913	0.953091	0.011280	121
6679.140798	316.104156	0.953019	0.011206	123
6681.232144	316.100281	0.953797	0.011106	125
6683.322750	316.139069	0.953268	0.011688	127
6685.413584	316.073486	0.952652	0.011053	129
6687.504710	316.067139	0.952817	0.011111	131
6689.595518	316.065216	0.952737	0.010986	133
6691.686515	316.069458	0.952397	0.010771	135
6693.777386	316.042419	0.952067	0.010818	137
6695.868234	316.034821	0.951772	0.010563	139
6697.959302	315.986298	0.951677	0.010484	141
6700.050140	316.051971	0.950350	0.010281	143
6702.141276	316.030701	0.950098	0.010489	145
6704.231976	316.054321	0.949402	0.010745	147
6706.322919	316.025696	0.949599	0.010443	149
6708.413831	316.033173	0.948082	0.010383	151
6710.504627	316.043335	0.948115	0.010382	153
6712.595571	316.051483	0.948328	0.010528	155
6714.686394	316.038818	0.949359	0.010621	157
6716.777634	316.031097	0.949115	0.010473	159
6718.868290	316.021149	0.947554	0.010409	161
6720.959025	316.006775	0.947221	0.010014	163
6723.049437	315.962036	0.947336	0.009753	165
6725.140778	316.003998	0.946892	0.009753	167
6727.231549	315.953644	0.947398	0.009501	169
6729.322432	315.960327	0.947250	0.009501	171
6731.413335	315.979401	0.947131	0.009461	173
6733.504369	316.004547	0.948572	0.009060	175
6735.594724	315.932281	0.948639	0.009455	177
6737.686093	315.946899	0.948252	0.009146	179
6739.777134	315.987000	0.947853	0.009355	181
6741.867941	315.976807	0.948531	0.009513	183
6743.958837	315.957123	0.947932	0.009470	185
6746.050379	315.956970	0.948952	0.009418	187
6748.140982	315.955841	0.949769	0.009200	189
6750.231902	315.906860	0.950867	0.008911	191
6752.323138	315.952850	0.950327	0.009018	193
6754.413811	315.898346	0.949009	0.008915	195
6756.505046	315.972565	0.949767	0.008740	197
6758.595660	315.923889	0.950493	0.008699	199
6760.686854	315.901398	0.949770	0.008694	201
6762.777933	315.894745	0.949577	0.008763	203
6764.868809	315.906250	0.949329	0.008671	205
6766.959825	315.915039	0.949796	0.008599	207
6769.050882	315.897827	0.949626	0.008602	209
6771.141885	315.897247	0.950287	0.008300	211
6773.232589	315.884033	0.950267	0.008512	213
6775.323774	315.891083	0.950662	0.008486	215
6777.414029	315.878784	0.950973	0.008565	217
6779.505040	315.853485	0.950122	0.008532	219
6781.595749	315.801117	0.948729	0.008438	221
6783.687034	315.865692	0.946381	0.008242	223
6785.777660	315.868134	0.947239	0.008180	225
6787.869176	315.844391	0.948726	0.008233	227
6789.959377	315.809174	0.948794	0.008020	229
6792.050216	315.833466	0.948787	0.008124	231
6794.141091	315.809052	0.949095	0.008027	233
6796.231665	315.845459	0.949516	0.008133	235
6798.322700	315.815460	0.950606	0.008102	237
6800.413564	315.820770	0.949848	0.008031	239
6802.504601	315.820801	0.950169	0.008187	241
6804.595392	315.790924	0.950793	0.008177	243
6806.686510	315.819275	0.950166	0.007975	245
6808.777405	315.825378	0.950613	0.007989	247
6810.868362	315.806091	0.950780	0.008021	249
6812.959612	315.829163	0.950634	0.008112	251
6815.050671	315.825897	0.950978	0.008157	253
6817.141443	315.797211	0.951904	0.008216	255
6819.232486	315.802521	0.952383	0.008160	1
6821.323614	315.755493	0.951032	0.008093	3
6823.414331	315.752838	0.950185	0.008064	5
6825.505224	315.784210	0.949711	0.008030	7
6827.596346	315.813934	0.949770	0.007860	9
6829.686844	315.830383	0.950363	0.007979	11
6831.778136	315.722748	0.952307	0.007940	13
6833.868566	315.710754	0.950842	0.007844	15
6835.959420	315.786285	0.950308	0.007896	17
6838.050315	315.719757	0.950776	0.007895	19
6840.141272	315.717285	0.951476	0.007849	21
6842.232065	315.737488	0.950746	0.008029	23
6844.323023	315.745636	0.951477	0.008003	25
6846.414067	315.720947	0.951310	0.007911	27
6848.504804	315.694824	0.950823	0.007955	29
6850.595884	315.700256	0.951124	0.007919	31
6852.686684	315.692841	0.951589	0.007928	33
6854.777781	315.729065	0.950930	0.007973	35
6856.868268	315.703644	0.949583	0.007869	37
6858.959793	315.718231	0.950357	0.007905	39
6861.050348	315.700531	0.951582	0.007842	41
6863.141928	315.712250	0.950972	0.008101	43
6865.233126	315.667175	0.951020	0.007806	45
6867.323108	315.673157	0.951532	0.007727	47
6869.414310	315.677032	0.950515	0.007740	49
6871.505348	315.613159	0.950447	0.007740	51
6873.596295	315.654449	0.948929	0.007891	53
6875.687087	315.643097	0.948447	0.007740	55
6877.778273	315.581146	0.947477	0.007668	57
6879.869219	315.705322	0.947840	0.007661	59
6881.959966	315.722076	0.948216	0.007603	61
6884.050773	315.675201	0.948248	0.007641	63
6886.141491	315.690826	0.949149	0.007887	65
6888.232771	315.585541	0.949330	0.007758	67
6890.323109	315.666412	0.950092	0.007531	69
6892.414028	315.627167	0.950193	0.007481	71
6894.504792	315.579895	0.950090	0.007468	73
6896.595844	315.577423	0.950109	0.007656	75
6898.686636	315.594086	0.948747	0.007475	77
6900.777196	315.603058	0.948348	0.007621	79
6902.868344	315.570984	0.948864	0.007371	81
6904.959124	315.618927	0.947543	0.007566	83
6907.050047	315.587952	0.947070	0.007505	85
6909.141474	315.585419	0.947312	0.007354	87
