time (s)	coil I (A)	last det (V)	int current (uC)
5829.321852	0.091798	0.783781	4326.315918
5829.322764	0.091886	0.783781	4410.115723
5829.323657	0.091879	0.783781	4492.163574
5829.324635	0.091853	0.783781	4581.995605
5830.328275	1.787941	0.822908	792.057739
5830.329180	2.263066	0.822908	2840.132812
5830.330075	1.021230	0.822908	3754.134033
5830.331048	0.091952	0.822908	3843.603271
5830.331970	0.091659	0.822908	3928.112793
5830.332888	0.091750	0.822908	4012.339844
5830.333776	0.091750	0.822908	4093.814209
5830.334761	0.091813	0.822908	4184.250000
5830.335687	0.091681	0.822908	4269.146484
5830.336578	0.091776	0.822908	4350.918945
5830.337544	0.091692	0.822908	4439.493164
5830.338464	0.091780	0.822908	4523.930664
5830.339358	0.091743	0.822908	4605.949219
5831.404497	1.772135	0.785824	774.422974
5831.405432	2.261843	0.785824	2889.246582
5831.406351	0.907749	0.785824	3723.467773
5831.407305	0.092084	0.785824	3811.315674
5831.408221	0.091666	0.785824	3895.281982
5831.409124	0.091765	0.785824	3978.145996
5831.410009	0.091813	0.785824	4059.400391
5831.411006	0.091809	0.785824	4150.934082
5831.411917	0.091761	0.785824	4234.528809
5831.412828	0.091893	0.785824	4318.243652
5831.413715	0.091780	0.785824	4399.652344
5831.414707	0.091765	0.785824	4490.683594
5831.415626	0.091769	0.785824	4575.019043
5832.419279	1.772919	0.825414	781.857178
5832.420173	2.261646	0.825414	2803.768311
5832.421157	0.860826	0.825414	3650.821533
5832.422071	0.091875	0.825414	3734.795410
5832.422978	0.091626	0.825414	3817.900146
5832.423932	0.091699	0.825414	3905.381104
5832.424856	0.091776	0.825414	3990.182129
5832.425768	0.091761	0.825414	4073.868652
5832.426660	0.091809	0.825414	4155.762207
5832.427648	0.091816	0.825414	4246.477051
5832.428570	0.091732	0.825414	4331.054199
5832.429475	0.091769	0.825414	4414.104980
5832.430397	0.091798	0.825414	4498.742676
5833.495011	1.806530	0.784309	812.938293
5833.495924	2.262129	0.784309	2878.261963
5833.496818	0.975183	0.784309	3750.075684
5833.497796	0.092139	0.784309	3840.187256
5833.498723	0.091703	0.784309	3925.195801
5833.499623	0.091842	0.784309	4007.853516
5833.500515	0.091871	0.784309	4089.802734
5833.501496	0.091842	0.784309	4179.899902
5833.502407	0.091813	0.784309	4263.541504
5833.503300	0.091827	0.784309	4345.543457
5833.504255	0.091879	0.784309	4433.287598
5833.505190	0.091714	0.784309	4519.040039
5833.506092	0.091835	0.784309	4601.875000
5834.510286	1.774252	0.823070	777.122253
5834.511248	2.260386	0.823070	2951.613525
5834.512175	0.841219	0.823070	3731.424072
5834.513067	0.091879	0.823070	3813.379883
5834.514008	0.091641	0.823070	3899.613770
5834.514957	0.091813	0.823070	3986.744141
5834.515862	0.091622	0.823070	4069.662354
5834.516746	0.091725	0.823070	4150.747070
5834.517707	0.091787	0.823070	4238.954590
5834.518628	0.091798	0.823070	4323.500488
5834.519532	0.091747	0.823070	4406.439453
5834.520422	0.091802	0.823070	4488.143066
5834.521408	0.091703	0.823070	4578.562012
5835.585496	1.782056	0.784345	803.707092
5835.586389	2.262279	0.784345	2823.922363
5835.587397	0.783047	0.784345	3613.233643
5835.588318	0.091703	0.784345	3697.691895
5835.589213	0.091663	0.784345	3779.729980
5835.590160	0.091688	0.784345	3866.558838
5835.591102	0.091729	0.784345	3952.967041
5835.592010	0.091685	0.784345	4036.216553
5835.592901	0.091692	0.784345	4117.914062
5835.593874	0.091809	0.784345	4207.244141
5835.594788	0.091761	0.784345	4291.114258
5835.595697	0.091769	0.784345	4374.532227
5835.596628	0.091838	0.784345	4460.033691
5836.601303	1.794540	0.825596	794.981140
5836.602215	2.262206	0.825596	2858.113037
5836.603114	0.969646	0.825596	3729.824707
5836.604094	0.091747	0.825596	3819.736572
5836.605013	0.091619	0.825596	3903.934082
5836.605922	0.091809	0.825596	3987.388428
5836.606877	0.091739	0.825596	4074.999756
5836.607793	0.091736	0.825596	4159.029785
5836.608707	0.091769	0.825596	4242.906250
5836.609599	0.091798	0.825596	4324.790039
5836.610579	0.091721	0.825596	4414.676758
5836.611502	0.091729	0.825596	4499.342285
5836.612399	0.091761	0.825596	4581.652344
5837.677029	1.807416	0.787508	818.759399
5837.677948	2.261550	0.787508	2897.124023
5837.678853	0.926444	0.787508	3735.555908
5837.679748	0.092117	0.787508	3818.000244
5837.680741	0.091622	0.787508	3908.981201
5837.681671	0.091868	0.787508	3994.418213
5837.682578	0.091794	0.787508	4077.675781
5837.683533	0.091860	0.787508	4165.402344
5837.684456	0.091824	0.787508	4250.155762
5837.685370	0.091758	0.787508	4334.022461
5837.686258	0.091816	0.787508	4415.555664
5837.687246	0.091901	0.787508	4506.353516
5837.688168	0.091670	0.787508	4590.873047
5838.692306	1.773567	0.826474	778.595825
5838.693267	2.260386	0.826474	2950.826660
5838.694194	0.841901	0.826474	3731.268555
5838.695092	0.091736	0.826474	3813.647461
5838.695980	0.091637	0.826474	3895.020996
5838.696943	0.091688	0.826474	3983.316650
5838.697863	0.091688	0.826474	4067.669922
5838.698773	0.091813	0.826474	4151.219727
5838.699681	0.091787	0.826474	4234.562500
5838.700665	0.091827	0.826474	4324.920898
5838.701586	0.091791	0.826474	4409.459961
5838.702499	0.091780	0.826474	4493.254883
5838.703461	0.091772	0.826474	4581.540039
5839.768016	1.780133	0.784055	788.598938
5839.768923	2.262997	0.784055	2841.136963
5839.769820	1.004301	0.784055	3741.994629
5839.770822	0.091890	0.784055	3834.068115
5839.771724	0.091696	0.784055	3916.777588
5839.772611	0.091864	0.784055	3998.260986
5839.773597	0.091813	0.784055	4088.788330
5839.774508	0.091758	0.784055	4172.379883
5839.775413	0.091948	0.784055	4255.593262
5839.776346	0.091824	0.784055	4341.264648
5839.777284	0.091857	0.784055	4427.426270
5839.778211	0.091772	0.784055	4512.499512
5839.779119	0.091893	0.784055	4595.938477
5840.783350	1.843433	0.823823	866.413269
5840.784274	2.260265	0.823823	2954.898193
5840.785194	0.844259	0.823823	3731.616455
5840.786081	0.091948	0.823823	3813.174561
5840.787058	0.091670	0.823823	3902.736084
5840.787972	0.091721	0.823823	3986.569336
5840.788869	0.091725	0.823823	4068.846436
5840.789840	0.091798	0.823823	4157.982422
5840.790767	0.091729	0.823823	4243.014648
5840.791662	0.091816	0.823823	4325.190430
5840.792557	0.091725	0.823823	4407.284180
5840.793524	0.091780	0.823823	4496.035156
5840.794450	0.091747	0.823823	4580.992676
5841.858538	1.776185	0.790372	831.254700
5841.859447	2.261667	0.790372	2887.110352
5841.860392	0.906617	0.790372	3743.863770
5841.861347	0.091666	0.790372	3831.405029
5841.862260	0.091641	0.790372	3915.072998
5841.863143	0.091707	0.790372	3996.049805
5841.864094	0.091794	0.790372	4083.346191
5841.865005	0.091846	0.790372	4167.017578
5841.865938	0.091813	0.790372	4252.678711
5841.866829	0.091849	0.790372	4334.516602
5841.867829	0.091809	0.790372	4426.325684
5841.868739	0.091912	0.790372	4509.965332
5841.869623	0.091846	0.790372	4591.156738
5842.874340	1.794122	0.825753	809.149170
5842.875236	2.262869	0.825753	2836.679443
5842.876206	0.894338	0.825753	3704.187744
5842.877139	0.091758	0.825753	3789.797852
5842.878056	0.091655	0.825753	3873.845703
5842.878944	0.091718	0.825753	3955.290771
5842.879945	0.091659	0.825753	4047.041260
5842.880872	0.091750	0.825753	4132.093750
5842.881777	0.091791	0.825753	4215.164551
5842.882714	0.091772	0.825753	4301.155273
5842.883650	0.091934	0.825753	4387.205078
5842.884572	0.091736	0.825753	4471.785645
5842.885478	0.091703	0.825753	4554.868652
5843.949007	1.779251	0.778750	781.090942
5843.949985	2.259481	0.778750	2990.863770
5843.950909	0.793770	0.778750	3724.306885
5843.951815	0.091666	0.778750	3807.356445
5843.952775	0.091699	0.778750	3895.387695
5843.953706	0.091718	0.778750	3980.776611
5843.954614	0.091677	0.778750	4064.019531
5843.955504	0.091739	0.778750	4145.667480
5843.956497	0.091809	0.778750	4236.833984
5843.957419	0.091754	0.778750	4321.431152
5843.958324	0.091783	0.778750	4404.495117
5843.959255	0.091663	0.778750	4489.833008
5843.960180	0.091736	0.778750	4574.688477
5844.965337	1.777698	0.823626	789.297791
5844.966322	2.258657	0.823626	3014.075195
5844.967246	0.768724	0.823626	3724.376465
5844.968149	0.091805	0.823626	3807.276855
5844.969048	0.091688	0.823626	3889.704590
5844.970012	0.091831	0.823626	3978.229736
5844.970927	0.091725	0.823626	4062.157959
5844.971831	0.091849	0.823626	4145.189941
5844.972785	0.091758	0.823626	4232.727051
5844.973707	0.091857	0.823626	4317.418945
5844.974622	0.091816	0.823626	4401.431152
5844.975511	0.091791	0.823626	4483.033203
5844.976495	0.091824	0.823626	4573.387695
5846.040077	1.824891	0.786122	917.920349
5846.041003	2.258719	0.786122	3009.494629
5846.041943	0.732616	0.786122	3698.153564
5846.042834	0.091725	0.786122	3779.880371
5846.043799	0.091622	0.786122	3868.295898
5846.044707	0.091772	0.786122	3951.625244
5846.045593	0.091794	0.786122	4032.955078
5846.046523	0.091765	0.786122	4118.296875
5846.047483	0.091831	0.786122	4206.454590
5846.048387	0.091809	0.786122	4289.450195
5846.049277	0.091838	0.786122	4371.186523
5846.050271	0.091758	0.786122	4462.393555
5846.051187	0.091707	0.786122	4546.396973
5847.056334	1.790153	0.826635	787.667114
5847.057341	2.257339	0.826635	3060.807129
5847.058258	0.732513	0.826635	3732.521973
5847.059151	0.091835	0.826635	3814.530273
5847.060113	0.091641	0.826635	3902.688477
5847.061035	0.091718	0.826635	3987.251953
5847.061967	0.091926	0.826635	4072.927246
5847.062852	0.091747	0.826635	4154.123047
5847.063846	0.091739	0.826635	4245.312012
5847.064745	0.091860	0.826635	4327.894531
5847.065634	0.091772	0.826635	4409.480469
5847.066612	0.091765	0.826635	4499.226562
5847.067528	0.091743	0.826635	4583.263184
5848.131034	1.792668	0.783653	803.115479
5848.131927	2.261323	0.783653	2822.477051
5848.132937	0.769303	0.783653	3599.473145
5848.133858	0.091754	0.783653	3683.978760
5848.134762	0.091703	0.783653	3766.878174
5848.135707	0.091897	0.783653	3853.720703
5848.136621	0.091765	0.783653	3937.593994
5848.137522	0.091849	0.783653	4020.350342
5848.138407	0.091835	0.783653	4101.624023
5848.139379	0.091846	0.783653	4190.897949
5848.140301	0.091729	0.783653	4275.471680
5848.141206	0.091871	0.783653	4358.615234
5848.142118	0.091879	0.783653	4442.408691
5849.146853	1.804340	0.827759	819.170166
5849.147756	2.262495	0.827759	2862.203125
5849.148680	0.957682	0.827759	3747.101074
5849.149638	0.091956	0.827759	3835.194580
5849.150565	0.091641	0.827759	3920.145508
5849.151459	0.091729	0.827759	4002.150879
5849.152402	0.091696	0.827759	4088.619873
5849.153328	0.091721	0.827759	4173.553711
5849.154238	0.091710	0.827759	4257.009766
5849.155126	0.091754	0.827759	4338.487305
5849.156103	0.091813	0.827759	4428.188477
5849.157027	0.091736	0.827759	4512.952148
5849.157938	0.091710	0.827759	4596.500000
5850.222541	1.770436	0.785820	770.139587
5850.223472	2.262217	0.785820	2876.263428
5850.224388	0.927451	0.785820	3725.808594
5850.225331	0.092179	0.785820	3812.733398
5850.226263	0.091670	0.785820	3898.169678
5850.227167	0.091761	0.785820	3981.122070
5850.228052	0.091739	0.785820	4062.311523
5850.229011	0.091882	0.785820	4150.426758
5850.229940	0.091842	0.785820	4235.748047
5850.230849	0.091831	0.785820	4319.222656
5850.231740	0.091761	0.785820	4400.981934
5850.232733	0.091860	0.785820	4492.199219
5850.233650	0.091809	0.785820	4576.388184
5851.237833	1.769941	0.825523	768.154602
5851.238785	2.260617	0.825523	2920.261475
5851.239721	0.840117	0.825523	3706.611084
5851.240636	0.091835	0.825523	3790.639893
5851.241530	0.091604	0.825523	3872.533936
5851.242519	0.091791	0.825523	3963.314941
5851.243443	0.091699	0.825523	4048.044922
5851.244340	0.091732	0.825523	4130.328613
5851.245309	0.091732	0.825523	4219.217285
5851.246214	0.091772	0.825523	4302.271484
5851.247128	0.091739	0.825523	4386.121582
5851.248015	0.091729	0.825523	4467.484863
5851.248989	0.091677	0.825523	4556.778320
5852.313553	1.786022	0.785671	792.993652
5852.314452	2.263348	0.785671	2827.743652
5852.315421	0.883114	0.785671	3683.481201
5852.316338	0.091919	0.785671	3767.770996
5852.317252	0.091718	0.785671	3851.600830
5852.318139	0.091820	0.785671	3933.045166
5852.319128	0.091835	0.785671	4023.869629
5852.320050	0.091831	0.785671	4108.538086
5852.320946	0.091831	0.785671	4190.818848
5852.321914	0.091853	0.785671	4279.732422
5852.322818	0.091820	0.785671	4362.737793
5852.323725	0.091743	0.785671	4445.948730
5852.324613	0.091842	0.785671	4527.504395
5853.328382	1.797535	0.824548	878.994812
5853.329313	2.259056	0.824548	2982.176270
5853.330230	0.809414	0.824548	3724.408936
5853.331117	0.091761	0.824548	3805.801270
5853.332124	0.091714	0.824548	3898.157227
5853.333052	0.091761	0.824548	3983.311768
5853.333947	0.091743	0.824548	4065.421875
5853.334843	0.091765	0.824548	4147.643555
5853.335827	0.091652	0.824548	4237.828613
5853.336754	0.091879	0.824548	4323.000000
5853.337660	0.091772	0.824548	4406.145996
5853.338604	0.091707	0.824548	4492.716797
5853.339532	0.091750	0.824548	4577.861328
5854.404069	1.798806	0.781687	813.060425
5854.404965	2.261993	0.781687	2839.806641
5854.405938	0.836876	0.781687	3654.087158
5854.406835	0.091805	0.781687	3736.436523
5854.407725	0.091655	0.781687	3818.009766
5854.408672	0.091835	0.781687	3904.977295
5854.409602	0.091824	0.781687	3990.373291
5854.410516	0.091838	0.781687	4074.313477
5854.411406	0.091776	0.781687	4155.994141
5854.412398	0.091776	0.781687	4247.036133
5854.413325	0.091765	0.781687	4332.102539
5854.414231	0.091772	0.781687	4415.248535
5854.415187	0.091802	0.781687	4503.011230
5855.419346	1.780463	0.826107	779.842651
5855.420256	2.262202	0.826107	2838.446777
5855.421203	0.901842	0.826107	3692.491211
5855.422091	0.092051	0.826107	3774.232422
5855.423090	0.091626	0.826107	3865.766846
5855.423994	0.091787	0.826107	3948.742432
5855.424892	0.091780	0.826107	4031.160645
5855.425864	0.091732	0.826107	4120.324219
5855.426757	0.091816	0.826107	4202.316406
5855.427681	0.091809	0.826107	4287.147949
5855.428583	0.091802	0.826107	4369.953125
5855.429558	0.091747	0.826107	4459.406250
5855.430473	0.091729	0.826107	4543.337891
5856.495584	1.792313	0.789272	797.579407
5856.496513	2.261364	0.789272	2898.385986
5856.497411	0.940232	0.789272	3742.714355
5856.498383	0.091989	0.789272	3832.127197
5856.499305	0.091666	0.789272	3916.643555
5856.500206	0.091890	0.789272	3999.436035
5856.501096	0.091685	0.789272	4081.035400
5856.502087	0.091787	0.789272	4171.996582
5856.503011	0.091809	0.789272	4256.828125
5856.503915	0.091699	0.789272	4339.724121
5856.504869	0.091838	0.789272	4427.337891
5856.505788	0.091783	0.789272	4511.687012
5856.506698	0.091729	0.789272	4595.160156
5857.510348	1.764272	0.824451	770.987061
5857.511295	2.260810	0.824451	2911.974365
5857.512233	0.840853	0.824451	3700.694824
5857.513146	0.091835	0.824451	3784.540039
5857.514037	0.091655	0.824451	3866.204834
5857.515010	0.091853	0.824451	3955.577881
5857.515936	0.091776	0.824451	4040.562500
5857.516847	0.091699	0.824451	4124.100586
5857.517735	0.091776	0.824451	4205.597656
5857.518716	0.091798	0.824451	4295.651367
5857.519644	0.091696	0.824451	4380.744629
5857.520541	0.091772	0.824451	4463.064453
5857.521500	0.091864	0.824451	4551.162109
5858.586583	1.782700	0.782307	796.867004
5858.587483	2.263433	0.782307	2833.956543
5858.588452	0.895096	0.782307	3701.304932
5858.589365	0.091974	0.782307	3785.277100
5858.590263	0.091692	0.782307	3867.616455
5858.591215	0.091835	0.782307	3955.043213
5858.592136	0.091736	0.782307	4039.531982
5858.593039	0.091758	0.782307	4122.389160
5858.593922	0.091772	0.782307	4203.424316
5858.594907	0.091798	0.782307	4293.845215
5858.595826	0.091820	0.782307	4378.228027
5858.596737	0.091805	0.782307	4461.862793
5858.597627	0.091824	0.782307	4543.585937
5859.600850	1.789043	0.827396	796.124084
5859.601745	2.261184	0.827396	2819.884033
5859.602746	0.796842	0.827396	3617.522949
5859.603654	0.091688	0.827396	3700.775879
5859.604547	0.091747	0.827396	3782.705811
5859.605496	0.091721	0.827396	3869.749268
5859.606417	0.091765	0.827396	3954.264893
5859.607312	0.091860	0.827396	4036.479980
5859.608289	0.091912	0.827396	4126.277832
5859.609222	0.091732	0.827396	4211.863770
5859.610114	0.091816	0.827396	4293.764160
5859.611012	0.091816	0.827396	4376.215332
5859.611983	0.091772	0.827396	4465.326172
5860.677080	1.786794	0.782251	795.123535
5860.678046	2.259727	0.782251	2978.019287
5860.678972	0.802954	0.782251	3721.554687
5860.679876	0.091772	0.782251	3804.517090
5860.680762	0.091619	0.782251	3885.691162
5860.681753	0.091772	0.782251	3976.637695
5860.682662	0.091754	0.782251	4060.042236
5860.683564	0.091747	0.782251	4142.797852
5860.684516	0.091849	0.782251	4230.238281
5860.685454	0.091666	0.782251	4316.221191
5860.686367	0.091747	0.782251	4399.985840
5860.687253	0.091732	0.782251	4481.260742
5860.688243	0.091780	0.782251	4572.122559
5861.691372	1.826246	0.828504	841.899597
5861.692306	2.260693	0.828504	2953.387207
5861.693214	0.871256	0.828504	3744.487793
5861.694151	0.091945	0.828504	3830.639893
5861.695081	0.091652	0.828504	3915.875977
5861.696004	0.091677	0.828504	4000.494141
5861.696898	0.091750	0.828504	4082.519043
5861.697870	0.091710	0.828504	4171.661133
5861.698779	0.091791	0.828504	4255.099121
5861.699687	0.091696	0.828504	4338.358887
5861.700574	0.091765	0.828504	4419.754395
5861.701550	0.091703	0.828504	4509.256348
5861.702479	0.091626	0.828504	4594.376953
5862.768091	1.791486	0.786754	790.045105
5862.769024	2.261525	0.786754	2900.047607
5862.769933	0.911400	0.786754	3728.510254
5862.770883	0.092263	0.786754	3816.160156
5862.771794	0.091663	0.786754	3899.664795
5862.772695	0.091783	0.786754	3982.361572
5862.773584	0.091776	0.786754	4063.950439
5862.774573	0.091886	0.786754	4154.825684
5862.775498	0.091739	0.786754	4239.684570
5862.776388	0.091776	0.786754	4321.365234
5862.777315	0.091780	0.786754	4406.445312
5862.778270	0.091750	0.786754	4494.066895
5862.779195	0.091703	0.786754	4578.892090
5863.782360	1.794272	0.826732	809.216858
5863.783256	2.263257	0.826732	2837.094971
5863.784230	0.861240	0.826732	3675.942871
5863.785155	0.091809	0.826732	3760.866211
5863.786072	0.091637	0.826732	3844.897217
5863.786965	0.091652	0.826732	3926.742187
5863.787943	0.091772	0.826732	4016.495605
5863.788869	0.091622	0.826732	4101.337891
5863.789768	0.091769	0.826732	4183.837891
5863.790726	0.091798	0.826732	4271.780273
5863.791648	0.091816	0.826732	4356.435059
5863.792553	0.091765	0.826732	4439.482422
5863.793442	0.091820	0.826732	4521.110352
5864.859598	1.775735	0.787407	775.996155
5864.860563	2.260719	0.787407	2957.590088
5864.861487	0.818939	0.787407	3714.290039
5864.862385	0.091769	0.787407	3796.698486
5864.863271	0.091729	0.787407	3877.969971
5864.864245	0.091809	0.787407	3967.392090
5864.865159	0.091758	0.787407	4051.258789
5864.866058	0.091831	0.787407	4133.814941
5864.866949	0.091754	0.787407	4215.567871
5864.867932	0.091846	0.787407	4305.852051
5864.868855	0.091729	0.787407	4390.517578
5864.869757	0.091912	0.787407	4473.421875
5864.870714	0.091838	0.787407	4561.311035
5865.873363	1.780895	0.828516	790.717285
5865.874334	2.259690	0.828516	2984.875977
5865.875264	0.819463	0.828516	3746.976562
5865.876154	0.091805	0.828516	3828.683350
5865.877097	0.091736	0.828516	3915.190186
5865.878043	0.091868	0.828516	4002.096924
5865.878956	0.091805	0.828516	4085.915283
5865.879847	0.091721	0.828516	4167.638672
5865.880813	0.091783	0.828516	4256.301270
5865.881741	0.091707	0.828516	4341.404785
5865.882652	0.091765	0.828516	4425.002930
5865.883539	0.091791	0.828516	4506.421387
5865.884522	0.091721	0.828516	4596.583496
5866.950613	1.787743	0.784793	797.333374
5866.951609	2.257485	0.784793	3045.789062
5866.952528	0.734216	0.784793	3720.533691
5866.953420	0.091765	0.784793	3802.388184
5866.954383	0.091633	0.784793	3890.631104
5866.955321	0.091743	0.784793	3976.686279
5866.956224	0.091838	0.784793	4059.616211
5866.957182	0.091853	0.784793	4147.611328
5866.958101	0.091809	0.784793	4231.983887
5866.959003	0.091871	0.784793	4314.852051
5866.959886	0.091754	0.784793	4395.871094
5866.960859	0.091743	0.784793	4485.137207
5866.961788	0.091776	0.784793	4570.397461
5867.963891	1.801835	0.824677	857.673340
5867.964855	2.256984	0.824677	3033.405518
5867.965782	0.715034	0.824677	3696.242187
5867.966678	0.091622	0.824677	3778.335693
5867.967632	0.091743	0.824677	3865.858643
5867.968564	0.091765	0.824677	3951.383789
5867.969470	0.091750	0.824677	4034.509766
5867.970418	0.091750	0.824677	4121.489258
5867.971329	0.091699	0.824677	4205.027344
5867.972237	0.091831	0.824677	4288.410156
5867.973126	0.091739	0.824677	4369.966797
5867.974104	0.091772	0.824677	4459.720215
5867.975028	0.091816	0.824677	4544.558594
5869.041617	1.784791	0.782073	796.016968
5869.042514	2.263502	0.782073	2826.378418
5869.043474	0.957499	0.782073	3745.577148
5869.044405	0.091842	0.782073	3831.082031
5869.045316	0.091630	0.782073	3914.556641
5869.046205	0.091750	0.782073	3996.122803
5869.047189	0.091747	0.782073	4086.401611
5869.048112	0.091758	0.782073	4171.094238
5869.049030	0.091729	0.782073	4255.300781
5869.049962	0.091747	0.782073	4340.808594
5869.050848	0.091794	0.782073	4422.138672
5869.051840	0.091725	0.782073	4513.129883
5869.052741	0.091714	0.782073	4595.764160
5870.054865	1.778895	0.826421	789.829468
5870.055765	2.263634	0.826421	2827.100098
5870.056737	0.950775	0.826421	3751.253418
5870.057660	0.091857	0.826421	3836.037109
5870.058569	0.091685	0.826421	3919.378418
5870.059492	0.091729	0.826421	4004.043945
5870.060394	0.091677	0.826421	4086.736816
5870.061361	0.091765	0.826421	4175.473633
5870.062282	0.091703	0.826421	4259.932129
5870.063218	0.091769	0.826421	4345.827637
5870.064105	0.091747	0.826421	4427.207031
5870.065103	0.091739	0.826421	4518.763184
5870.066002	0.091714	0.826421	4601.213867
5871.132113	1.782448	0.781372	786.059387
5871.133007	2.261499	0.781372	2807.839600
5871.134018	0.788053	0.781372	3604.561035
5871.134940	0.091641	0.781372	3689.053711
5871.135848	0.091707	0.781372	3772.323242
5871.136802	0.091769	0.781372	3859.870605
5871.137728	0.091857	0.781372	3944.929932
5871.138628	0.091842	0.781372	4027.587891
5871.139513	0.091875	0.781372	4108.897461
5871.140490	0.091824	0.781372	4198.609375
5871.141410	0.091794	0.781372	4283.060059
5871.142302	0.091860	0.781372	4364.999512
5871.143245	0.091802	0.781372	4451.568359
5872.145865	1.761903	0.825028	761.142151
5872.146830	2.260671	0.825028	2942.689941
5872.147748	0.851726	0.825028	3724.574463
5872.148654	0.091948	0.825028	3807.879639
5872.149545	0.091600	0.825028	3889.495605
5872.150535	0.091912	0.825028	3980.488037
5872.151463	0.091809	0.825028	4065.686768
5872.152356	0.091761	0.825028	4147.629883
5872.153317	0.091772	0.825028	4235.823242
5872.154244	0.091849	0.825028	4320.967773
5872.155158	0.091842	0.825028	4404.911621
5872.156046	0.091853	0.825028	4486.477051
5872.157043	0.091780	0.825028	4577.981445
5873.222605	1.780953	0.781783	785.400452
5873.223596	2.258474	0.781783	3023.548340
5873.224539	0.733938	0.781783	3715.651855
5873.225439	0.091677	0.781783	3798.161377
5873.226387	0.091600	0.781783	3884.998535
5873.227311	0.091791	0.781783	3969.813232
5873.228215	0.091685	0.781783	4052.696045
5873.229102	0.091725	0.781783	4134.056152
5873.230092	0.091794	0.781783	4224.932617
5873.231015	0.091842	0.781783	4309.702637
5873.231908	0.091835	0.781783	4391.710937
5873.232797	0.091835	0.781783	4473.352051
5873.233780	0.091820	0.781783	4563.611328
5874.236426	1.825609	0.819718	912.804626
5874.237359	2.258401	0.819718	3019.892822
5874.238259	0.815709	0.819718	3754.031250
5874.239145	0.091915	0.819718	3835.468262
5874.240130	0.091688	0.819718	3925.781250
5874.241045	0.091794	0.819718	4009.773193
5874.241950	0.091805	0.819718	4092.857178
5874.242889	0.091783	0.819718	4179.041992
5874.243842	0.091732	0.819718	4266.462891
5874.244759	0.091758	0.819718	4350.604980
5874.245667	0.091802	0.819718	4433.960937
5874.246610	0.091736	0.819718	4520.467773
5874.247520	0.091729	0.819718	4603.940918
5875.314145	1.809331	0.775322	808.770996
5875.315059	2.262341	0.775322	2876.551025
5875.315955	0.973674	0.775322	3748.963135
5875.316931	0.092168	0.775322	3838.918945
5875.317867	0.091655	0.775322	3924.708252
5875.318770	0.091849	0.775322	4007.648193
5875.319656	0.091747	0.775322	4088.935791
5875.320624	0.091959	0.775322	4177.952148
5875.321539	0.091758	0.775322	4261.910645
5875.322428	0.091842	0.775322	4343.558105
5875.323412	0.091842	0.775322	4433.930664
5875.324337	0.091743	0.775322	4518.792969
5875.325245	0.091838	0.775322	4602.182129
5876.327913	1.794481	0.825974	820.077881
5876.328808	2.262682	0.825974	2845.177979
5876.329710	0.982753	0.825974	3731.621094
5876.330680	0.091864	0.825974	3820.729248
5876.331601	0.091685	0.825974	3905.170654
5876.332493	0.091849	0.825974	3987.100342
5876.333456	0.091930	0.825974	4075.628906
5876.334381	0.091824	0.825974	4160.565918
5876.335285	0.091761	0.825974	4243.518066
5876.336172	0.091871	0.825974	4325.007812
5876.337152	0.091798	0.825974	4414.969727
5876.338061	0.091794	0.825974	4498.410645
5876.338955	0.091831	0.825974	4580.507812
5877.405135	1.775123	0.786904	777.504028
5877.406095	2.260316	0.786904	2947.407715
5877.407026	0.822623	0.786904	3713.270020
5877.407936	0.091827	0.786904	3796.833008
5877.408825	0.091721	0.786904	3878.373047
5877.409809	0.091824	0.786904	3968.727539
5877.410739	0.091707	0.786904	4054.014648
5877.411639	0.091827	0.786904	4136.659180
5877.412573	0.091875	0.786904	4222.470215
5877.413519	0.091765	0.786904	4309.280273
5877.414434	0.091787	0.786904	4393.265625
5877.415339	0.091849	0.786904	4476.389160
5877.416297	0.091875	0.786904	4564.405273
5878.418380	1.770542	0.821478	768.415222
5878.419343	2.260345	0.821478	2945.127930
5878.420274	0.820111	0.821478	3708.651367
5878.421177	0.091827	0.821478	3791.571533
5878.422068	0.091670	0.821478	3873.249512
5878.423045	0.091776	0.821478	3962.914795
5878.423968	0.091820	0.821478	4047.664795
5878.424872	0.091886	0.821478	4130.729492
5878.425804	0.091721	0.821478	4216.213867
5878.426749	0.091750	0.821478	4302.917969
5878.427679	0.091864	0.821478	4388.351562
5878.428570	0.091798	0.821478	4470.143555
5878.429527	0.091747	0.821478	4557.945312
5879.495671	1.791771	0.785759	860.050171
5879.496626	2.258339	0.785759	3016.763672
5879.497569	0.726907	0.785759	3702.236816
5879.498463	0.091677	0.785759	3784.196289
5879.499432	0.091736	0.785759	3873.088379
5879.500359	0.091875	0.785759	3958.256592
5879.501255	0.091835	0.785759	4040.540527
5879.502149	0.091776	0.785759	4122.588379
5879.503121	0.091794	0.785759	4211.812500
5879.504055	0.091736	0.785759	4297.493652
5879.504960	0.091842	0.785759	4380.610840
5879.505918	0.091739	0.785759	4468.497070
5879.506845	0.091769	0.785759	4553.566895
5880.509904	1.781766	0.827452	783.977173
5880.510813	2.263202	0.827452	2841.227539
5880.511712	1.015031	0.827452	3753.739990
5880.512685	0.092073	0.827452	3843.326660
5880.513607	0.091674	0.827452	3927.849609
5880.514509	0.091769	0.827452	4010.625000
5880.515393	0.091699	0.827452	4091.687012
5880.516391	0.091798	0.827452	4183.301758
5880.517305	0.091791	0.827452	4267.198730
