time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
1622.026496	85.281151	0.920847	-0.089849	63
1624.114560	85.284386	0.919363	-0.090242	65
1626.202368	85.238586	0.919181	-0.090599	67
1628.290432	85.227196	0.917477	-0.090724	69
1630.378112	85.171585	0.916137	-0.090700	71
1632.465920	85.155617	0.915373	-0.091055	73
1634.553984	85.084518	0.915042	-0.091470	75
1636.641536	85.063362	0.913308	-0.091558	77
1638.729600	85.029381	0.911765	-0.092081	79
1640.817280	84.934692	0.909849	-0.091881	81
1642.900608	26.114067	0.424955	-0.604440	83
1646.816896	83.477959	2.615262	0.254214	85
1649.995264	107.333565	2.164175	0.271438	87
1652.996864	90.720917	1.197436	0.102161	89
1657.632384	62.886898	3.658551	0.312706	91
1659.715840	87.863861	1.700699	-0.032981	93
1661.806976	87.589638	1.681042	-0.036832	95
1663.900800	90.878731	1.643637	0.005379	97
1668.932096	64.949951	2.818952	0.324785	99
1671.019776	90.024422	1.341898	-0.022340	101
1673.106304	89.943649	1.346191	-0.022331	103
1675.192064	89.780037	1.348150	-0.023159	105
1677.278336	89.498634	1.348518	-0.023548	107
1679.364864	89.170753	1.348111	-0.023387	109
1681.452800	89.162369	1.345423	-0.023714	111
1683.543168	89.491623	1.338323	-0.023580	113
1685.633920	89.939636	1.334837	-0.023854	115
1687.724160	90.145073	1.332642	-0.024467	117
1689.812480	90.112274	1.332212	-0.025809	119
1691.899264	89.825691	1.335673	-0.026136	121
1693.984384	89.539253	1.335586	-0.026481	123
1696.070400	89.288429	1.336749	-0.026714	125
1698.157568	89.148674	1.336038	-0.026778	127
1700.244480	89.136292	1.334075	-0.027464	129
1702.332800	89.151855	1.330819	-0.027777	131
1704.420352	89.194984	1.327536	-0.027977	133
1706.508288	89.212578	1.327745	-0.028528	135
1708.596480	89.287697	1.326889	-0.028754	137
1710.684288	89.351479	1.324046	-0.029340	139
1712.773632	89.424675	1.320763	-0.029664	141
1714.863232	89.373024	1.315139	-0.030541	143
1716.953600	89.207642	1.311987	-0.031251	145
1719.043328	89.084389	1.309520	-0.031557	147
1721.132416	89.056343	1.309529	-0.031641	149
1723.219328	89.137810	1.314484	-0.031789	151
1725.305088	89.329666	1.314706	-0.031886	153
1727.390720	89.302368	1.314325	-0.032139	155
1729.476480	89.275742	1.312890	-0.032752	157
1731.563904	89.169815	1.311878	-0.033369	159
1733.652096	89.178467	1.309829	-0.033952	161
1735.741184	89.130196	1.306948	-0.034602	163
1737.829760	89.108589	1.301807	-0.035131	165
1739.918592	89.048363	1.299325	-0.035031	167
1742.007424	89.049423	1.297030	-0.035731	169
1744.094976	88.997795	1.295806	-0.036016	171
1746.182784	88.962852	1.295732	-0.036627	173
1748.270208	88.850304	1.296660	-0.036747	175
1750.357248	88.777786	1.294556	-0.037411	177
1752.444160	88.547935	1.293121	-0.037875	179
1754.531328	88.353622	1.292029	-0.038348	181
1756.619648	88.307320	1.287862	-0.038930	183
1758.708224	88.369370	1.283910	-0.039223	185
1760.798080	88.631485	1.280254	-0.039192	187
1762.887936	87.951523	1.251893	-0.055907	189
1764.982400	90.071129	1.239074	-0.042173	191
1767.071616	90.192398	1.231218	-0.042432	193
1769.159936	90.042747	1.224991	-0.042698	195
1771.246848	89.294624	1.216587	-0.042828	197
1773.333376	89.818909	1.216405	-0.043607	199
1775.419648	89.238289	1.210052	-0.041509	201
1777.506048	90.066948	1.221610	-0.045985	203
1779.592832	89.304993	1.219206	-0.043845	205
1781.680256	89.323212	1.212633	-0.045584	207
1783.767424	89.358833	1.206334	-0.048079	209
1785.854848	89.383965	1.199543	-0.050615	211
1787.942912	89.536598	1.192004	-0.053114	213
1790.030976	89.585594	1.184015	-0.056326	215
1792.119680	88.378357	1.165496	-0.062276	217
1794.209280	89.623093	1.157223	-0.059294	219
1796.298624	89.388115	1.149130	-0.058486	221
1798.386688	89.351700	1.143333	-0.057886	223
1800.473984	90.931572	1.134962	-0.057234	225
1802.561920	88.152832	1.131304	-0.079665	227
1804.659584	96.272453	1.073349	-0.073037	229
1806.743040	90.059799	1.102184	-0.037747	231
1808.841344	93.797478	1.065170	-0.052714	233
1810.928256	95.063301	1.061526	-0.052063	235
1813.016704	95.817810	1.060045	-0.036221	237
1815.104512	96.598396	1.049745	-0.047479	239
1817.192704	97.240166	1.046911	-0.043011	241
1819.280512	103.344429	0.857601	-0.025717	243
1821.256704	99.273056	0.746885	-0.027266	245
1823.212800	130.768097	0.533296	-0.233245	247
1825.026816	126.713898	0.497037	-0.154963	249
1827.023488	130.270874	0.414393	-0.043355	251
1828.950912	140.626923	0.407952	-0.134089	253
1830.875136	139.659760	0.432575	-0.217349	255
1832.987392	138.579559	0.417529	-0.211670	1
1835.915520	32.746555	0.150549	-0.207872	3
1838.007680	282.962097	0.358673	-0.247288	5
1840.105856	320.699432	0.361933	-0.025056	7
1842.642432	334.031799	0.318861	0.186986	9
1844.716928	355.509369	0.303599	0.082254	11
1846.796928	355.431580	0.305160	0.082832	13
1848.875264	357.113678	0.310669	0.078025	15
1850.948480	358.669678	0.318512	0.072959	17
1853.065344	358.986664	0.320567	0.071671	19
1855.143680	357.720032	0.323619	0.073083	21
1857.068800	11.087499	0.332134	0.055036	23
1859.193088	2.089454	0.327568	0.051514	25
1861.271296	359.192566	0.326035	0.055210	27
1863.357184	359.633301	0.333930	0.052973	29
1865.420288	359.044830	0.337024	0.052652	31
1867.494528	358.402740	0.331250	0.054159	33
1869.594624	358.752747	0.325930	0.056448	35
1871.700096	358.739380	0.329885	0.056007	37
1873.778816	359.075531	0.332144	0.055886	39
1875.849856	359.608032	0.331403	0.053679	41
1877.928192	358.955444	0.331281	0.054944	43
1880.008320	358.748138	0.329164	0.055690	45
1882.096128	358.591309	0.327089	0.055200	47
1884.193280	358.517883	0.326551	0.052047	49
1886.284672	358.612488	0.326729	0.056808	51
1888.368384	359.063416	0.328090	0.055571	53
1890.451456	359.165497	0.328585	0.056229	55
1892.531072	359.382660	0.328244	0.056667	57
1894.611968	359.907623	0.327405	0.056300	59
1896.698880	0.040765	0.324614	0.056016	61
1898.795520	359.205811	0.321051	0.055521	63
1900.896128	357.455261	0.317959	0.056667	65
1902.990208	356.103485	0.319327	0.059068	67
1905.071104	356.753601	0.324781	0.060387	69
1907.139072	358.827789	0.327201	0.059399	71
1909.213184	0.380961	0.324059	0.057713	73
1911.304064	359.934570	0.319275	0.056287	75
1913.404032	358.213074	0.315963	0.057139	77
1915.503872	356.595612	0.315823	0.059571	79
1917.594496	356.182892	0.317794	0.061322	81
1919.677184	356.683472	0.319863	0.061664	83
1921.753088	357.492981	0.321118	0.060995	85
1923.832320	358.117920	0.320933	0.060918	87
1925.914112	358.416290	0.319944	0.060201	89
1927.998464	358.387146	0.319113	0.059040	91
1930.087680	358.177063	0.317945	0.059921	93
1932.179200	357.805481	0.316668	0.061492	95
1934.273792	357.534393	0.314417	0.061857	97
1936.366464	357.381653	0.312969	0.061626	99
1938.456704	357.476593	0.313080	0.062224	101
1940.537088	357.531342	0.315077	0.061401	103
1942.610304	358.201294	0.317558	0.060290	105
1944.680320	358.189697	0.318263	0.059430	107
1946.759040	358.080048	0.315419	0.060288	109
1948.851584	357.884094	0.312012	0.061334	111
1950.952832	357.670044	0.309751	0.062655	113
1953.052544	357.343811	0.309065	0.062507	115
1955.143168	357.144684	0.309503	0.062522	117
1957.224832	356.695099	0.310214	0.062464	119
1959.304704	357.133057	0.309649	0.061953	121
1961.383424	357.645477	0.311615	0.061231	123
1963.464704	357.923798	0.311265	0.061389	125
1965.548672	358.049896	0.310594	0.061631	127
1967.633408	358.014221	0.309592	0.061521	129
1969.721472	357.839508	0.308630	0.061903	131
1971.811968	357.440735	0.307107	0.062261	133
1973.903488	356.787506	0.305561	0.062775	135
1975.995904	356.016113	0.304186	0.063930	137
1978.085376	355.224365	0.304616	0.065175	139
1980.172032	355.296692	0.306390	0.065985	141
1982.248832	356.138428	0.308765	0.065859	143
1984.322304	357.693909	0.310599	0.065365	145
1986.396288	358.957062	0.310170	0.064203	147
1988.479232	359.411682	0.307641	0.063395	149
1990.568192	358.929565	0.305155	0.062943	151
1992.664704	357.868286	0.302506	0.063251	153
1994.760832	356.697968	0.301354	0.064328	155
1996.854272	355.796875	0.300428	0.065665	157
1998.941824	355.372742	0.300215	0.066852	159
2001.029632	355.308655	0.299996	0.067316	161
2003.114752	355.288513	0.299560	0.067641	163
2005.203328	355.353790	0.298922	0.067354	165
2007.290368	355.425354	0.298442	0.067764	167
2009.374336	355.469971	0.298731	0.067979	169
2011.462400	355.564941	0.298359	0.067799	171
2013.544064	355.898376	0.298595	0.067717	173
2015.624448	356.263123	0.299431	0.067082	175
2017.704704	356.649017	0.300655	0.066713	177
2019.779968	357.220947	0.301470	0.065904	179
2021.855872	357.467865	0.301996	0.066009	181
2023.936128	357.599243	0.300505	0.065758	183
2026.021632	357.336182	0.298585	0.066783	185
2028.115840	356.894592	0.296450	0.067664	187
2030.215424	356.436096	0.294435	0.068311	189
2032.307584	355.896973	0.293597	0.069144	191
2034.400640	355.526733	0.292851	0.069362	193
2036.491648	355.219421	0.292452	0.069650	195
2038.576768	355.144226	0.292072	0.069413	197
2040.654720	354.984192	0.291937	0.069699	199
2042.740608	354.906830	0.291305	0.069700	201
2044.823296	354.776001	0.290932	0.070055	203
2046.911104	354.534973	0.290425	0.070518	205
2049.000064	354.266937	0.290104	0.070879	207
2051.089024	354.041046	0.290329	0.071599	209
2053.170560	354.002869	0.290881	0.071884	211
2055.251328	354.471283	0.292676	0.071851	213
2057.329792	355.348999	0.294380	0.071717	215
2059.408512	356.463257	0.295535	0.071110	217
2061.484160	357.485962	0.295316	0.070348	219
2063.566080	358.139954	0.293823	0.069805	221
2065.652352	358.188446	0.292197	0.069187	223
2067.741696	357.697296	0.290409	0.068832	225
2069.833728	356.910645	0.288921	0.069223	227
2071.926272	356.058197	0.287830	0.069881	229
2074.025600	355.533508	0.287005	0.070336	231
2076.106752	355.026245	0.286903	0.071505	233
2078.195840	354.758942	0.286290	0.071873	235
2080.281728	354.564819	0.285697	0.072231	237
2082.362624	354.569427	0.285409	0.072322	239
2084.452864	354.712524	0.285348	0.072161	241
2086.529664	355.009247	0.285808	0.071897	243
2088.615680	355.450989	0.286342	0.071524	245
2090.695936	355.821014	0.286923	0.071530	247
2092.777600	356.145050	0.287475	0.071205	249
2094.859264	356.525879	0.287705	0.071172	251
2096.936704	356.663422	0.287075	0.071172	253
2099.018752	356.616821	0.286077	0.071710	255
2101.107072	356.253510	0.285113	0.072384	1
2103.197440	355.824280	0.283724	0.073306	3
2105.292288	355.286926	0.282521	0.073847	5
2107.374336	354.749695	0.281755	0.074368	7
2109.430016	354.267059	0.280768	0.075118	9
2112.524544	119.818771	0.003002	0.000064	11
2116.694272	113.323036	0.000669	0.000272	13
2120.865792	272.551636	0.001421	-0.000064	15
2125.040640	87.199097	0.037848	0.192961	17
2127.129984	266.836975	0.044636	0.217787	19
2130.315904	354.134674	0.278126	0.074228	21
2132.408320	355.033630	0.282092	0.075298	23
2134.490752	355.859955	0.282730	0.075006	25
2136.572416	356.533539	0.281538	0.074528	27
2138.651904	356.943420	0.280260	0.073645	29
2140.733952	356.872162	0.278829	0.073071	31
2142.824448	356.513672	0.277666	0.073193	33
2151.937536	331.212860	1.600584	-0.385318	35
2154.019072	276.561432	1.781341	-0.031072	37
2156.110080	276.873840	1.757760	-0.028873	39
2156.110080	276.873657	1.757274	-0.028878	39
2170.660608	105.323433	0.635954	-0.456647	41
2176.002048	83.411064	1.107957	0.012114	43
2178.090240	83.398964	1.062846	0.011786	45
2180.177152	83.395317	1.059126	0.011698	47
2182.264832	83.413071	1.054516	0.011221	49
2184.354304	83.427673	1.051061	0.010572	51
2186.442496	83.413185	1.044881	0.010186	53
2188.532736	83.350380	1.039847	0.009661	55
2190.620928	83.240334	1.034810	0.009064	57
2192.710144	83.064484	1.030084	0.008652	59
2194.798848	82.968513	1.027042	0.008317	61
2196.887296	83.023979	1.023359	0.007672	63
2198.974208	83.183327	1.022638	0.007468	65
2201.060096	83.364510	1.022811	0.006991	67
2203.144960	83.516472	1.022069	0.006547	69
2205.230336	83.553169	1.018956	0.005891	71
2207.316224	83.627686	1.015015	0.005678	73
2209.402880	83.559761	1.011822	0.005142	75
2211.490560	83.521515	1.009113	0.004667	77
2213.578240	83.487068	1.006182	0.004308	79
2215.665920	83.447319	1.004057	0.003818	81
2217.753088	83.377205	1.001531	0.003442	83
2219.840512	83.350967	0.998631	0.003036	85
2221.928448	83.252693	0.994424	0.002717	87
2224.015872	83.233505	0.991588	0.002266	89
2226.103808	83.166183	0.988145	0.002037	91
2228.192000	83.188873	0.984878	0.001742	93
2230.280960	83.204880	0.981478	0.001477	95
2232.370688	83.310074	0.977126	0.000947	97
2234.460416	83.473236	0.973464	0.000617	99
2236.550144	83.521507	0.970279	0.000113	101
2238.639616	83.552818	0.967135	-0.000353	103
2240.728064	83.489128	0.963911	-0.000876	105
2242.815744	83.441490	0.959746	-0.001378	107
2244.902400	83.324898	0.958557	-0.002007	109
2246.988544	83.264061	0.957623	-0.002211	111
2249.075200	83.216408	0.955344	-0.002385	113
2251.161856	83.222282	0.953287	-0.002799	115
2253.249280	83.178925	0.951233	-0.003108	117
2255.336704	83.176743	0.949446	-0.003454	119
2257.424384	83.174973	0.945639	-0.003694	121
2259.512832	83.089348	0.943419	-0.004138	123
2261.601536	83.080193	0.939964	-0.004635	125
2263.690496	82.981186	0.937460	-0.004826	127
2265.779200	82.925507	0.936233	-0.005106	129
2267.866880	82.928009	0.934506	-0.005474	131
2269.954304	82.987022	0.933296	-0.005697	133
2272.041216	83.084793	0.932075	-0.005916	135
2274.126848	83.204773	0.931140	-0.006314	137
2276.211968	83.254921	0.929598	-0.006452	139
2278.297600	83.282066	0.928888	-0.006895	141
2280.383232	83.252426	0.927110	-0.007185	143
2282.469632	83.198914	0.925523	-0.007443	145
2284.556800	83.137085	0.924479	-0.007803	147
2286.644224	83.123962	0.923972	-0.007894	149
2288.731136	83.049034	0.922157	-0.008123	151
2290.818560	82.997108	0.920977	-0.008648	153
2292.906496	82.946190	0.919136	-0.008996	155
2294.993920	82.932327	0.916797	-0.009165	157
2297.082112	82.891884	0.913640	-0.009332	159
2299.170304	82.913216	0.910079	-0.009554	161
2301.259520	82.959198	0.905887	-0.009736	163
2303.348480	83.032257	0.903779	-0.009998	165
2305.437696	83.151558	0.901426	-0.010351	167
2307.527680	83.229889	0.898268	-0.010552	169
2309.616384	83.209572	0.896430	-0.010930	171
2311.705344	83.205452	0.895422	-0.011308	173
2313.793536	83.123901	0.894202	-0.011791	175
2315.880704	83.076668	0.892744	-0.012126	177
2317.968128	83.010193	0.891281	-0.012468	179
2320.054528	82.946449	0.889727	-0.012754	181
2322.141440	82.875710	0.888703	-0.012969	183
2324.228608	82.877312	0.886740	-0.013224	185
2326.315776	82.831017	0.885104	-0.013538	187
2328.403200	82.771751	0.883068	-0.013838	189
2330.491648	82.752472	0.881239	-0.014239	191
2332.579584	82.720932	0.879273	-0.014548	193
2334.668032	82.663857	0.876320	-0.014868	195
2336.756224	82.639229	0.875588	-0.015060	197
2338.844160	82.620499	0.873839	-0.015144	199
2340.930816	82.685120	0.874090	-0.015542	201
2343.017216	82.779808	0.874260	-0.015608	203
2345.103360	82.814651	0.873345	-0.015961	205
2347.188736	82.881058	0.873464	-0.016162	207
2349.274368	82.856552	0.873120	-0.016198	209
2351.360512	82.829369	0.871745	-0.016533	211
2353.446912	82.792572	0.870459	-0.016686	213
2355.533312	82.738747	0.868977	-0.016769	215
2357.620224	82.615891	0.868001	-0.017378	217
2359.707392	82.634071	0.866984	-0.017767	219
2361.794304	82.560532	0.865446	-0.017815	221
2363.882496	82.583321	0.863101	-0.018541	223
2365.969920	82.552757	0.863842	-0.018298	225
2368.057856	82.486015	0.862284	-0.018800	227
2370.146560	82.604782	0.859024	-0.018974	229
2372.236032	82.637192	0.857538	-0.019225	231
2374.324992	82.684998	0.853881	-0.019541	233
2376.414208	82.797699	0.851262	-0.019958	235
2378.503936	82.842628	0.848311	-0.020069	237
2380.592640	82.838310	0.846331	-0.020367	239
2382.681088	82.778633	0.844370	-0.021058	241
2384.769024	82.733978	0.843239	-0.021563	243
2386.856192	82.676437	0.842473	-0.021836	245
2388.943360	82.608131	0.842350	-0.022043	247
2391.029760	82.527328	0.841040	-0.022461	249
2393.116672	82.504608	0.840175	-0.022818	251
2395.204096	82.444168	0.839687	-0.023351	253
2397.291776	82.338524	0.839039	-0.023464	255
2399.379456	83.449677	0.811816	0.019591	1
2401.507328	88.906174	0.432424	-0.020223	3
2403.490816	145.395081	0.302994	-0.146017	5
2405.573120	146.345581	0.311196	-0.147751	7
2407.657472	148.644836	0.320182	-0.149783	9
2409.703424	149.328934	0.319746	-0.150040	11
2411.829248	149.824112	0.319124	-0.149318	13
2413.913856	150.379456	0.318430	-0.149988	15
2415.975680	150.949753	0.318367	-0.150412	17
2418.079744	151.391357	0.317528	-0.149650	19
2420.188160	151.618149	0.316604	-0.149736	21
2422.249216	151.605148	0.316482	-0.149606	23
2424.336128	167.403992	0.304814	-0.160109	25
2431.676928	318.909424	0.463917	-0.234506	27
2433.758208	263.893463	1.132831	-0.059585	29
2435.843584	263.859497	1.122556	-0.060148	31
2437.932800	263.765869	1.115658	-0.058977	33
2440.022784	263.709137	1.111369	-0.058622	35
2442.111744	263.772247	1.109610	-0.057151	37
2444.199424	263.751770	1.105382	-0.057250	39
2446.287104	262.677246	0.916568	-0.106700	41
2451.218688	291.576385	1.327438	-0.371623	43
2455.294208	85.883575	0.479084	0.042674	45
2457.375232	85.084167	1.101439	0.012600	47
2461.940736	13.582582	0.222688	0.637841	49
2464.027392	86.760620	1.077696	-0.019865	51
2466.114304	86.587189	1.072776	-0.020738	53
2468.202752	86.456299	1.068985	-0.020466	55
2470.290176	16.529203	0.336463	-0.610536	57
2474.753024	87.558258	1.324098	-0.022712	59
2476.843008	87.363159	1.263896	-0.023160	61
2478.927872	87.136108	1.253284	-0.022271	63
2481.013504	86.956337	1.249549	-0.023094	65
2483.104256	87.068146	1.234820	-0.022803	67
2485.196032	87.344772	1.113622	-0.009586	69
2487.213824	88.071541	1.084682	0.036167	71
2489.302272	88.067337	1.083663	0.035558	73
2491.389696	88.069717	1.079761	0.034155	75
2493.476864	88.017189	1.078019	0.032651	77
2495.561216	87.890572	1.076705	0.031091	79
2497.645568	84.280930	1.058444	-0.033128	81
2500.590080	259.667816	0.672153	0.119847	83
2503.440896	273.145996	0.761207	-0.153097	85
2505.583104	191.735596	0.234116	0.082990	87
2510.568448	97.823402	0.739497	0.221977	89
2513.544704	87.613670	1.120422	0.025596	91
2515.639040	86.472839	1.086062	0.025141	93
2517.728000	86.378540	1.088014	0.026336	95
2519.810048	87.231750	1.089843	0.025626	97
2521.894144	87.655807	1.086128	0.023991	99
2523.982080	87.632332	1.079947	0.022308	101
2526.070016	87.507385	1.074993	0.021250	103
2528.158464	87.374397	1.071850	0.020913	105
2530.246656	87.290802	1.067390	0.019870	107
2532.334336	87.203186	1.069077	0.018981	109
2534.421248	87.073311	1.066046	0.018314	111
2536.508416	86.939240	1.063505	0.017130	113
2538.597632	86.933311	1.058199	0.016930	115
2540.688896	87.235359	1.051867	0.017369	117
2542.781696	87.764542	1.050505	0.016574	119
2544.871168	87.702095	1.052688	0.013850	121
2546.954240	87.185341	1.056608	0.011908	123
2549.037568	86.538048	1.053609	0.012334	125
2551.127808	86.834877	1.044172	0.013837	127
2553.222400	87.631935	1.040460	0.013177	129
2555.312128	87.715866	1.041438	0.010544	131
2557.395968	87.272591	1.043796	0.009352	133
2559.479296	86.839989	1.042346	0.008806	135
2561.565952	86.652557	1.036768	0.009060	137
2563.655424	86.907593	1.031738	0.008857	139
2565.745920	87.170563	1.029608	0.008257	141
2567.835904	87.281342	1.028460	0.007484	143
2569.925376	87.193375	1.028241	0.006398	145
2572.013056	87.206017	1.026495	0.006009	147
2574.100736	87.223511	1.028154	0.005687	149
2576.187136	87.270340	1.027456	0.005153	151
2578.272768	87.325569	1.026718	0.004752	153
2580.358656	87.496391	1.024454	0.004302	155
2582.446080	87.579536	1.020787	0.003510	157
2584.537600	87.428131	1.014502	0.002353	159
2586.630912	86.906670	1.009448	0.001092	161
2588.721152	86.470467	1.010037	0.001283	163
2590.807296	86.768867	1.014739	0.001954	165
2592.891648	87.319450	1.014797	0.001569	167
2594.976256	87.570457	1.010725	0.000798	169
2597.063680	87.565277	1.008993	-0.000125	171
2599.154432	87.330338	1.005043	-0.001037	173
2601.246208	87.004066	1.003656	-0.001780	175
2603.337728	86.790894	1.001619	-0.001857	177
2605.426688	86.839058	1.003194	-0.002062	179
2607.514368	86.958122	1.001084	-0.002400	181
2609.602304	87.087181	0.999085	-0.002939	183
2611.690752	87.180397	0.995737	-0.003102	185
2613.779200	87.207191	0.995606	-0.003595	187
2615.867392	87.269104	0.994011	-0.004060	189
2617.955584	87.288147	0.993566	-0.004615	191
2620.041984	87.248512	0.993045	-0.005238	193
2622.127104	87.123734	0.993314	-0.005864	195
2624.211968	86.846672	0.994196	-0.006339	197
2626.297600	86.525948	0.991176	-0.006310	199
2628.385536	86.589684	0.986888	-0.006231	201
2630.477312	86.933235	0.983338	-0.006094	203
2632.569088	87.314240	0.982077	-0.006702	205
2634.660096	87.452240	0.983435	-0.007771	207
2636.747776	87.325737	0.983398	-0.008400	209
2638.833152	87.114586	0.986886	-0.008796	211
2640.918528	86.939507	0.988265	-0.009151	213
2643.004416	86.785255	0.987700	-0.009371	215
2645.091072	86.719940	0.985660	-0.009454	217
2647.179008	86.724876	0.983165	-0.009640	219
2649.266688	86.780403	0.981630	-0.010082	221
2651.355392	86.769089	0.981978	-0.010501	223
2653.444096	86.878044	0.981099	-0.010773	225
2655.533056	86.930557	0.980160	-0.011260	227
2657.622272	86.923065	0.976491	-0.011679	229
2659.713024	86.786995	0.974504	-0.012129	231
2661.804032	86.596527	0.974167	-0.012777	233
2663.893760	86.419952	0.975135	-0.013049	235
2665.981952	86.521347	0.977395	-0.012780	237
2668.067328	86.732391	0.978391	-0.012697	239
2670.151936	87.010811	0.976452	-0.013089	241
2672.237312	87.006386	0.975969	-0.013308	243
2674.323712	86.990326	0.975252	-0.013701	245
2676.412416	86.947144	0.974083	-0.014024	247
2678.502144	86.893272	0.973716	-0.014538	249
2680.592640	86.776260	0.972783	-0.014753	251
2682.682880	86.741699	0.970856	-0.015122	253
2684.771328	86.684944	0.969167	-0.015185	255
2686.860544	86.672050	0.968451	-0.015693	1
2688.948480	86.690826	0.967941	-0.015745	3
2691.036416	86.702644	0.967358	-0.016148	5
2693.123840	86.675041	0.967022	-0.016432	7
2695.210752	86.625793	0.967538	-0.016656	9
2697.297408	86.536819	0.968719	-0.016922	11
2699.383552	86.330139	0.968110	-0.017195	13
2701.470720	86.152878	0.966891	-0.017244	15
2703.558400	86.109444	0.965391	-0.017446	17
2705.647872	86.239105	0.963570	-0.017375	19
2707.738624	86.503662	0.962441	-0.017560	21
2709.829888	86.844490	0.961597	-0.017878	23
2711.921152	86.919533	0.960274	-0.018571	25
2714.010368	86.898392	0.960673	-0.018848	27
2716.098304	86.756447	0.961981	-0.019100	29
2718.185472	86.602959	0.962790	-0.019457	31
2720.271872	86.446297	0.962565	-0.019424	33
2722.358784	86.392792	0.961954	-0.019584	35
2724.445952	86.356682	0.961527	-0.019696	37
2726.533888	86.323128	0.961402	-0.019863	39
2728.622080	86.306435	0.960900	-0.020309	41
2730.710784	86.272392	0.959741	-0.020448	43
2732.799744	86.260033	0.959041	-0.021023	45
2734.889472	86.195465	0.956134	-0.021226	47
2736.979712	86.111488	0.954915	-0.021690	49
