time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
2325.501440	167.379120	0.984662	-0.026107	65
2327.580928	167.388397	0.984292	-0.026409	67
2329.660928	167.354797	0.983999	-0.026592	69
2331.740416	167.338776	0.983496	-0.026699	71
2333.819904	167.328522	0.983120	-0.026969	73
2335.899392	167.297531	0.983855	-0.027233	75
2337.978112	167.288605	0.983553	-0.027432	77
2340.056576	167.286835	0.983132	-0.027693	79
2342.134784	167.268494	0.982438	-0.027608	81
2344.212992	167.268692	0.983030	-0.027602	83
2346.291200	167.275696	0.982807	-0.027711	85
2348.369664	167.233139	0.983254	-0.027782	87
2350.447872	167.311111	0.980564	-0.027797	89
2352.526592	167.327789	0.981128	-0.027714	91
2354.605568	167.361267	0.981760	-0.027766	93
2356.684544	167.412598	0.981206	-0.027496	95
2358.763520	167.448746	0.982616	-0.027543	97
2360.843008	167.535110	0.983193	-0.027434	99
2362.921472	167.598480	0.984138	-0.027329	101
2365.000192	167.592651	0.985814	-0.027130	103
2367.078656	167.608795	0.987501	-0.027131	105
2369.156608	167.551697	0.987886	-0.027107	107
2371.234304	167.485626	0.987760	-0.026960	109
2373.312256	167.438629	0.987538	-0.026824	111
2375.390464	167.381027	0.986464	-0.026624	113
2377.468160	167.342987	0.985689	-0.026461	115
2379.546368	167.279572	0.985283	-0.026509	117
2381.624576	167.258698	0.983983	-0.026502	119
2383.703552	167.277069	0.983327	-0.026496	121
2385.782528	167.266571	0.984162	-0.026577	123
2387.861760	167.252686	0.983839	-0.026717	125
2389.941248	167.239990	0.984467	-0.026955	127
2392.020480	167.226273	0.984740	-0.027158	129
2394.099712	167.231750	0.984918	-0.027415	131
2396.179456	167.204941	0.985189	-0.027535	133
2398.258688	167.167068	0.984680	-0.027829	135
2400.337408	167.119995	0.985078	-0.028008	137
2402.416128	167.126205	0.984547	-0.028292	139
2404.494592	167.136200	0.985381	-0.028560	141
2406.572544	167.104279	0.984052	-0.028299	143
2408.651008	167.086029	0.984911	-0.028588	145
2410.729472	167.094009	0.984974	-0.028877	147
2412.807680	167.115906	0.983652	-0.028627	149
2414.886400	167.119629	0.983293	-0.028650	151
2416.965120	167.129395	0.981197	-0.028678	153
2419.044096	167.180817	0.980999	-0.028602	155
2421.122816	167.252243	0.981452	-0.028404	157
2423.202048	167.333954	0.982024	-0.028375	159
2425.280768	167.303909	0.984522	-0.028157	161
2427.359744	167.329041	0.983852	-0.027955	163
2429.438208	167.328903	0.983871	-0.027749	165
2431.516416	167.325485	0.984160	-0.027644	167
2433.594624	167.286362	0.984973	-0.027538	169
2435.672320	167.289871	0.985280	-0.027578	171
2437.750784	167.205215	0.985944	-0.027518	173
2439.828480	167.201584	0.984595	-0.027093	175
2441.906176	167.125336	0.985768	-0.027304	177
2443.984640	167.094864	0.984408	-0.027234	179
2446.063104	167.052704	0.983416	-0.027340	181
2448.142080	167.039124	0.982786	-0.027365	183
2450.221056	167.031631	0.982514	-0.027286	185
2452.300288	167.026093	0.983036	-0.027577	187
2454.379520	166.974701	0.983311	-0.027779	189
2456.458752	167.000137	0.983650	-0.028068	191
2458.538240	166.978165	0.983937	-0.028309	193
2460.617728	166.949585	0.984449	-0.028427	195
2462.696704	166.918839	0.984775	-0.028703	197
2464.775424	166.902893	0.983790	-0.028735	199
2466.853888	166.911072	0.983998	-0.028974	201
2468.932352	166.893600	0.983856	-0.029148	203
2471.010816	166.884460	0.982243	-0.028970	205
2473.089280	166.915497	0.982527	-0.029102	207
2475.167744	166.910782	0.982733	-0.029186	209
2477.245952	166.891144	0.982943	-0.029075	211
2479.324416	166.942825	0.983195	-0.028952	213
2481.403648	166.940598	0.983813	-0.028966	215
2483.482112	166.991821	0.983885	-0.029056	217
2485.561088	167.023727	0.982569	-0.028738	219
2487.640064	167.027863	0.984159	-0.028500	221
2489.718784	167.067871	0.983582	-0.028506	223
2491.797504	167.112717	0.984159	-0.028363	225
2493.875968	167.105377	0.984555	-0.028158	227
2495.953920	167.093857	0.984310	-0.027893	229
2498.032128	167.060379	0.985037	-0.027879	231
2500.110336	167.026993	0.984927	-0.027950	233
2502.188544	167.009811	0.985765	-0.027807	235
2504.266496	166.942932	0.985055	-0.027700	237
2506.344704	166.888779	0.984858	-0.027567	239
2508.423168	166.851089	0.983502	-0.027678	241
2510.501888	166.822266	0.983768	-0.027617	243
2512.580352	166.831726	0.983089	-0.027790	245
2514.659584	166.757065	0.983753	-0.027880	247
2516.739072	166.808258	0.983498	-0.027895	249
2518.818304	166.799179	0.983383	-0.028159	251
2520.897536	166.744904	0.983906	-0.028222	253
2522.977024	166.751465	0.983430	-0.028539	255
2525.056000	166.732330	0.982693	-0.028516	1
2527.134720	166.717209	0.982155	-0.028701	3
2529.213440	166.718842	0.982063	-0.028830	5
2531.291904	166.719971	0.982186	-0.029132	7
2533.370624	166.706680	0.981583	-0.028985	9
2535.449088	166.697800	0.981784	-0.029011	11
2537.527552	166.721481	0.981429	-0.029154	13
2539.606016	166.726562	0.981571	-0.029081	15
2541.684480	166.730469	0.981330	-0.029029	17
2543.763456	166.759720	0.981150	-0.029057	19
2545.842176	166.801270	0.981727	-0.028853	21
2547.920896	166.844528	0.981791	-0.028957	23
2549.999616	166.861618	0.982360	-0.028941	25
2552.078336	166.863510	0.982977	-0.028575	27
2554.157056	166.848099	0.983371	-0.028785	29
2556.236032	166.888474	0.984651	-0.028817	31
2558.313984	166.836716	0.983772	-0.028670	33
2560.392448	166.827194	0.984735	-0.028586	35
2562.470400	166.777847	0.984375	-0.028362	37
2564.548864	166.794006	0.984204	-0.028133	39
2566.626816	166.746887	0.984592	-0.028142	41
2568.705024	166.709366	0.984604	-0.028045	43
2570.784000	166.641113	0.985248	-0.028099	45
2572.861952	166.653412	0.985629	-0.028343	47
2574.940928	166.631638	0.984845	-0.028262	49
2577.019904	166.615021	0.985009	-0.028365	51
2579.098880	166.584015	0.984743	-0.028461	53
2581.177856	166.595276	0.984798	-0.028578	55
2583.257088	166.550156	0.984014	-0.028551	57
2585.336576	166.568970	0.984490	-0.028902	59
2587.415296	166.563904	0.984717	-0.028888	61
2589.494016	166.547302	0.985383	-0.029221	63
2591.572992	166.481857	0.985041	-0.029097	65
2593.651456	166.487946	0.983952	-0.029261	67
2595.730176	166.518509	0.983232	-0.029428	69
2597.808384	166.491760	0.982567	-0.029356	71
2599.887104	166.469147	0.982202	-0.029347	73
2601.965568	166.499298	0.981878	-0.029202	75
2604.044032	166.503204	0.981995	-0.029344	77
2606.123008	166.537964	0.983140	-0.029433	79
2608.201728	166.570831	0.982669	-0.029265	81
2610.280448	166.563477	0.981891	-0.029035	83
2612.359168	166.611923	0.982397	-0.029213	85
2614.437888	166.636520	0.982251	-0.028944	87
2616.516608	166.630753	0.982616	-0.028749	89
2618.595072	166.653152	0.982534	-0.028640	91
2620.673536	166.641998	0.982788	-0.028701	93
2622.751744	166.632568	0.982563	-0.028603	95
2624.830464	166.576294	0.983537	-0.028382	97
2626.908672	166.626022	0.984220	-0.028398	99
2628.986880	166.481339	0.984967	-0.028339	101
2631.064832	166.526978	0.985534	-0.028332	103
2633.143296	166.474899	0.985544	-0.028295	105
2635.222016	166.410828	0.984765	-0.028299	107
2637.300736	166.427368	0.983537	-0.028160	109
2639.379968	166.438446	0.983559	-0.028429	111
2641.458688	166.388794	0.983675	-0.028226	113
2643.537664	166.400604	0.984851	-0.028561	115
2645.616896	166.380249	0.984292	-0.028713	117
2647.695872	166.364746	0.985828	-0.028985	119
2649.774848	166.333160	0.985072	-0.029026	121
2651.853568	166.312119	0.983582	-0.029089	123
2653.932288	166.314072	0.983066	-0.029233	125
2656.011008	166.307098	0.983059	-0.029055	127
2658.089728	166.295990	0.982508	-0.029335	129
2660.168192	166.270874	0.982058	-0.029277	131
2662.246912	166.280777	0.981607	-0.029299	133
2664.325376	166.314484	0.982461	-0.029372	135
2666.403584	166.322372	0.982121	-0.029433	137
2668.482560	166.323059	0.983452	-0.029264	139
2670.561280	166.321945	0.982907	-0.029134	141
2672.640256	166.368759	0.982870	-0.029000	143
2674.718720	166.392715	0.982879	-0.029024	145
2676.797440	166.432419	0.982426	-0.028875	147
2678.876416	166.454620	0.984311	-0.028678	149
2680.954880	166.406937	0.984578	-0.028727	151
2683.033088	166.407990	0.984696	-0.028401	153
2685.111552	166.381500	0.984438	-0.028425	155
2687.189760	166.360062	0.984658	-0.028399	157
2689.268224	166.293976	0.984470	-0.028181	159
2691.346432	166.306778	0.983422	-0.028169	161
2693.424640	166.303467	0.983103	-0.027978	163
2695.503104	166.234634	0.982861	-0.028043	165
2697.581824	166.258987	0.981914	-0.027792	167
2699.660544	166.219543	0.982574	-0.027967	169
2701.739520	166.208954	0.982087	-0.027956	171
2703.818496	166.201218	0.982764	-0.028160	173
2705.897472	166.183975	0.983574	-0.028306	175
2707.976448	166.204361	0.984517	-0.028442	177
2710.055680	166.179840	0.984298	-0.028578	179
2712.134400	166.152496	0.983955	-0.028466	181
2714.213376	166.133987	0.983460	-0.028675	183
2716.291840	166.127258	0.983155	-0.028655	185
2718.371072	166.099426	0.982368	-0.028958	187
2720.449536	166.099243	0.981575	-0.029072	189
2722.528000	166.090576	0.981218	-0.029040	191
2724.606464	166.117874	0.981226	-0.029037	193
2726.684928	166.118408	0.981046	-0.029011	195
2728.763648	166.120575	0.982429	-0.028914	197
2730.842368	166.156052	0.982567	-0.029135	199
2732.921088	166.166138	0.982192	-0.029145	201
2734.999552	166.177490	0.982873	-0.029310	203
2737.078016	166.196564	0.983543	-0.029023	205
2739.157248	166.185425	0.983267	-0.029025	207
2741.235968	166.239243	0.984126	-0.029065	209
2743.314432	166.220078	0.985046	-0.028832	211
2745.392896	166.209213	0.984598	-0.028471	213
2747.471616	166.180435	0.985152	-0.028708	215
2749.549824	166.188019	0.984343	-0.028336	217
2751.628032	166.119186	0.985327	-0.028341	219
2753.706496	166.141006	0.985821	-0.028307	221
2755.784960	166.072800	0.986549	-0.028409	223
2757.863424	166.090363	0.985469	-0.028165	225
2759.942144	166.031219	0.985267	-0.028246	227
2762.020864	166.034546	0.985299	-0.028349	229
2764.099840	166.000427	0.984749	-0.028463	231
2766.178560	165.990311	0.983630	-0.028513	233
2768.257280	165.966690	0.984617	-0.028467	235
2770.336512	165.989731	0.984581	-0.028778	237
2772.415488	165.934860	0.984536	-0.028909	239
2774.494464	165.905380	0.983885	-0.029136	241
2776.572928	165.915817	0.983701	-0.028987	243
2778.651648	165.914017	0.984309	-0.028938	245
2780.730368	165.894928	0.983421	-0.029348	247
2782.809088	165.891068	0.982872	-0.029100	249
2784.887808	165.911713	0.983196	-0.029143	251
2786.966272	165.912567	0.984215	-0.029191	253
2789.044736	165.872833	0.984704	-0.029294	255
2791.123456	165.931015	0.982838	-0.029073	1
2793.202176	165.908463	0.982279	-0.029040	3
2795.280640	165.954803	0.981945	-0.028936	5
2797.359616	165.924026	0.983150	-0.029039	7
2799.438336	165.954514	0.983914	-0.028878	9
2801.516800	165.961548	0.984135	-0.028769	11
2803.595520	166.017197	0.984206	-0.028801	13
2805.674240	165.979507	0.985021	-0.028527	15
2807.752704	165.989929	0.985815	-0.028674	17
2809.831168	165.978989	0.986043	-0.028607	19
2811.909632	165.966354	0.986169	-0.028461	21
2813.987840	165.919846	0.986111	-0.028430	23
2816.066304	165.897903	0.986056	-0.028036	25
2818.145024	165.874283	0.986651	-0.028263	27
2820.223232	165.844727	0.986539	-0.028207	29
2822.302208	165.849762	0.986493	-0.028290	31
2824.380672	165.794754	0.986890	-0.028350	33
2826.459648	165.765305	0.985580	-0.028331	35
2828.538624	165.763504	0.984616	-0.028400	37
2830.617344	165.765167	0.983890	-0.028442	39
2832.696576	165.737320	0.984105	-0.028433	41
2834.775296	165.761032	0.984275	-0.028733	43
2836.853760	165.722900	0.984435	-0.028792	45
2838.932992	165.725754	0.983773	-0.028807	47
2841.011456	165.676987	0.983030	-0.028847	49
2843.090176	165.701248	0.982201	-0.028754	51
2845.168896	165.692368	0.982420	-0.028789	53
2847.247616	165.673141	0.982112	-0.029010	55
2849.326080	165.713058	0.981890	-0.028867	57
2851.404544	165.660889	0.981898	-0.028892	59
2853.483520	165.712311	0.981328	-0.028829	61
2855.562240	165.727188	0.980887	-0.028700	63
2857.640704	165.748154	0.981647	-0.028679	65
2859.719424	165.756790	0.982154	-0.028669	67
2861.798144	165.760361	0.982616	-0.028431	69
2863.876608	165.782379	0.982775	-0.028194	71
2865.955584	165.759354	0.983901	-0.028334	73
2868.033792	165.753052	0.983886	-0.028275	75
2870.112256	165.770233	0.983622	-0.028056	77
2872.190720	165.742065	0.983517	-0.028043	79
2874.269184	165.718613	0.984261	-0.028110	81
2876.347904	165.733032	0.983576	-0.027859	83
2878.426112	165.651840	0.984146	-0.027803	85
2880.504832	165.674957	0.983501	-0.027629	87
2882.583296	165.638824	0.982813	-0.027769	89
2884.662272	165.632477	0.982395	-0.027915	91
2886.740992	165.578766	0.982707	-0.027730	93
2888.819968	165.608109	0.982241	-0.027895	95
2890.898688	165.578003	0.982460	-0.027836	97
2892.977664	165.571121	0.983353	-0.028151	99
2895.056384	165.534668	0.982481	-0.028182	101
2897.135616	165.577621	0.981842	-0.028252	103
2899.214336	165.558578	0.983162	-0.028363	105
2901.293056	165.505432	0.982805	-0.028365	107
2903.371520	165.521774	0.982488	-0.028459	109
2905.450240	165.518967	0.983218	-0.028495	111
2907.529216	165.546127	0.984052	-0.028848	113
2909.607680	165.536469	0.983709	-0.028580	115
2911.686144	165.533569	0.983783	-0.028641	117
2913.764864	165.472595	0.983873	-0.028422	119
2915.843840	165.500015	0.984265	-0.028802	121
2917.922304	165.507812	0.983690	-0.028719	123
2920.001024	165.537979	0.983510	-0.028774	125
2922.079744	165.586014	0.983853	-0.028576	127
2924.158464	165.514999	0.984526	-0.028470	129
2926.237184	165.530746	0.984576	-0.028471	131
2928.315648	165.541290	0.985231	-0.028219	133
2930.394368	165.541245	0.985486	-0.028406	135
2932.472832	165.520477	0.985897	-0.028267	137
2934.551552	165.514862	0.985895	-0.028059	139
2936.630016	165.493729	0.986156	-0.028235	141
2938.708480	165.477585	0.984608	-0.027958	143
2940.786944	165.479218	0.983827	-0.028119	145
2942.865664	165.449783	0.983306	-0.027931	147
2944.944128	165.476151	0.983778	-0.027991	149
2947.022848	165.433365	0.983329	-0.027820	151
2949.101568	165.397049	0.983950	-0.027938	153
2951.180032	165.407364	0.983574	-0.027847	155
2953.258752	165.358978	0.984277	-0.027963	157
2955.337728	165.322632	0.983797	-0.027860	159
2957.416704	165.352219	0.984085	-0.027977	161
2959.495424	165.341278	0.983523	-0.027999	163
2961.574144	165.329758	0.983980	-0.027962	165
2963.652864	165.339737	0.983844	-0.028065	167
2965.731584	165.307678	0.983844	-0.028142	169
2967.810304	165.268005	0.983676	-0.028054	171
2969.889024	165.322510	0.982523	-0.028179	173
2971.967744	165.314423	0.982357	-0.028145	175
2974.046208	165.332474	0.983025	-0.028130	177
2976.125184	165.316986	0.983678	-0.028452	179
2978.203648	165.326660	0.983456	-0.028414	181
2980.282368	165.323822	0.983714	-0.028406	183
2982.360576	165.344620	0.984751	-0.028436	185
2984.439552	165.294662	0.984935	-0.028379	187
2986.518528	165.324493	0.984566	-0.028442	189
2988.596992	165.316498	0.984060	-0.028463	191
2990.675456	165.333740	0.984513	-0.028551	193
2992.754176	165.311951	0.985322	-0.028533	195
2994.832384	165.309631	0.985947	-0.028500	197
2996.911360	165.268723	0.986013	-0.028608	199
2998.990080	165.278000	0.985555	-0.028429	201
3001.068544	165.277969	0.986149	-0.028340	203
3003.146752	165.254791	0.986561	-0.028234	205
3005.225728	165.227585	0.985972	-0.028173	207
3007.304448	165.208786	0.985178	-0.028270	209
3009.382912	165.182770	0.984380	-0.028059	211
3011.461632	165.211609	0.984306	-0.028267	213
3013.540352	165.172684	0.985097	-0.028328	215
3015.619072	165.176331	0.984854	-0.028317	217
3017.698048	165.140030	0.984787	-0.028128	219
3019.776768	165.151001	0.984660	-0.028314	221
3021.855488	165.127045	0.983853	-0.028257	223
3023.933952	165.133728	0.984247	-0.028284	225
3026.012672	165.102631	0.983163	-0.028343	227
3028.091648	165.137833	0.983626	-0.028742	229
3030.170112	165.111343	0.983413	-0.028283	231
3032.248832	165.092957	0.983311	-0.028372	233
3034.327296	165.074463	0.982871	-0.028363	235
3036.406016	165.098755	0.982862	-0.028453	237
3038.484480	165.088455	0.982849	-0.028368	239
3040.563456	165.090317	0.982236	-0.028540	241
3042.642176	165.100830	0.982272	-0.028382	243
3044.720640	165.095230	0.982050	-0.028400	245
3046.799360	165.102478	0.981703	-0.028417	247
3048.877824	165.077591	0.981563	-0.028093	249
3050.956800	165.083176	0.981533	-0.028256	251
3053.035520	165.099121	0.981003	-0.028108	253
3055.113984	165.108856	0.982331	-0.028306	255
3057.192448	165.091003	0.983597	-0.028286	1
3059.270912	165.061951	0.984304	-0.028228	3
3061.349376	165.029099	0.984021	-0.028145	5
3063.428096	165.025986	0.983826	-0.028041	7
3065.506560	165.014603	0.983367	-0.028016	9
3067.585280	165.019028	0.983976	-0.027981	11
3069.664000	164.982849	0.984131	-0.028075	13
3071.742464	164.944199	0.983728	-0.027827	15
3073.821440	164.951294	0.982911	-0.027801	17
3075.899904	164.987442	0.983906	-0.028019	19
3077.978880	164.949051	0.984145	-0.027939	21
3080.057344	164.966476	0.985010	-0.028190	23
3082.136320	164.864487	0.984832	-0.028177	25
3084.214784	164.905960	0.982537	-0.027917	27
3086.293760	164.901840	0.982745	-0.028182	29
3088.372480	164.859131	0.981790	-0.028053	31
3090.451456	164.852921	0.981464	-0.028099	33
3092.530176	164.874512	0.981778	-0.028524	35
3094.608384	164.901489	0.981818	-0.028347	37
3096.687360	164.894470	0.981055	-0.028213	39
3098.766080	164.904114	0.980674	-0.028150	41
3100.844544	164.894608	0.979810	-0.027948	43
3102.923264	164.897705	0.980646	-0.027809	45
3105.001984	164.918320	0.981473	-0.027939	47
3107.080704	164.907059	0.981016	-0.027972	49
3109.159424	164.924652	0.981327	-0.027729	51
3111.237888	164.927383	0.981545	-0.027612	53
3113.316352	164.935822	0.983283	-0.027501	55
3115.395072	164.900696	0.984303	-0.027714	57
3117.473536	164.890182	0.984209	-0.027669	59
3119.552256	164.889771	0.984650	-0.027367	61
3121.630720	164.860687	0.983790	-0.027381	63
3123.709440	164.829956	0.983596	-0.027516	65
3125.787648	164.831055	0.982855	-0.027171	67
3127.866368	164.809311	0.982708	-0.027223	69
3129.945088	164.809967	0.982251	-0.027107	71
3132.023808	164.794296	0.982835	-0.027347	73
3134.102528	164.776886	0.983165	-0.027359	75
3136.181248	164.766571	0.982499	-0.027164	77
3138.259968	164.755600	0.981993	-0.027336	79
3140.338688	164.760681	0.982280	-0.027295	81
3142.417408	164.727737	0.982117	-0.027382	83
3144.496128	164.752274	0.982258	-0.027460	85
3146.574848	164.707916	0.982970	-0.027279	87
3148.653824	164.748428	0.984034	-0.027608	89
3150.732544	164.704285	0.984215	-0.027689	91
3152.811264	164.695023	0.983493	-0.027638	93
3154.889728	164.709564	0.983658	-0.027389	95
3156.968192	164.716003	0.984006	-0.027566	97
3159.047424	164.702576	0.984013	-0.027436	99
3161.125888	164.721359	0.984149	-0.027523	101
3163.204352	164.702286	0.983558	-0.027466	103
3165.283072	164.699615	0.984173	-0.027198	105
3167.361792	164.676956	0.983048	-0.027186	107
3169.440512	164.704926	0.982071	-0.027229	109
3171.518976	164.709885	0.982715	-0.027164	111
3173.597696	164.707108	0.983584	-0.027014	113
3175.676416	164.723801	0.983985	-0.027099	115
3177.754880	164.703369	0.984291	-0.026971	117
3179.833344	164.691269	0.984000	-0.027021	119
3181.912064	164.681870	0.983851	-0.026841	121
3183.990784	164.660370	0.983623	-0.026917	123
3186.069248	164.687820	0.983865	-0.027097	125
3188.147712	164.657379	0.984584	-0.027003	127
3190.226688	164.642288	0.984124	-0.027072	129
3192.304896	164.675690	0.984781	-0.027073	131
3194.383872	164.579941	0.985167	-0.027260	133
3196.462592	164.534653	0.984283	-0.027214	135
3198.541312	164.575623	0.985007	-0.027365	137
3200.620032	164.556366	0.985067	-0.027378	139
3202.698496	164.496078	0.984320	-0.027615	141
3204.777472	164.557358	0.983433	-0.027298	143
3206.856192	164.520905	0.983410	-0.027320	145
3208.934656	164.497787	0.983462	-0.027434	147
3211.013632	164.478851	0.983032	-0.027583	149
3213.092352	164.478836	0.983511	-0.027788	151
3215.171072	164.457779	0.982944	-0.027801	153
3217.249536	164.471024	0.983882	-0.027873	155
3219.328256	164.486816	0.985121	-0.028035	157
3221.406976	164.476379	0.985472	-0.027857	159
3223.485440	164.457764	0.985176	-0.027928	161
3225.564672	164.481522	0.985098	-0.027845	163
3227.643136	164.477173	0.984443	-0.027921	165
3229.721600	164.466019	0.983521	-0.027789	167
3231.800320	164.449661	0.984273	-0.027615	169
3233.879040	164.466278	0.983901	-0.027776	171
3235.957760	164.477631	0.983491	-0.027633	173
3238.036480	164.465363	0.984691	-0.027789	175
3240.114944	164.513168	0.984195	-0.027733	177
3242.193664	164.453140	0.984758	-0.027708	179
3244.272384	164.446198	0.984537	-0.027598	181
3246.350592	164.419434	0.983308	-0.027331	183
3248.429568	164.420486	0.983351	-0.027313	185
3250.508032	164.416000	0.982894	-0.027233	187
3252.586496	164.418198	0.984118	-0.027353	189
3254.665216	164.391281	0.982880	-0.027194	191
3256.743936	164.355423	0.982354	-0.027261	193
3258.822656	164.360641	0.982217	-0.027239	195
