time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
2594.742272	24.739643	1.007897	0.001406	143
2596.863488	24.693642	1.011783	0.000539	145
2598.985216	24.791248	1.012854	0.000329	147
2601.105408	24.776445	1.013855	-0.000627	149
2603.224320	24.832518	1.012595	-0.000288	151
2605.340928	24.811251	1.005950	0.000125	153
2607.459072	24.732515	1.003158	-0.001243	155
2609.576704	24.782547	0.996679	-0.001573	157
2611.695872	24.757830	0.993900	-0.002490	159
2613.812736	24.820538	0.990402	-0.003367	161
2615.928832	24.894827	0.984490	-0.003310	163
2618.045952	24.978102	0.984316	-0.003399	165
2620.163072	25.044800	0.985010	-0.003796	167
2622.282752	25.022354	0.984336	-0.004383	169
2624.404992	25.075201	0.987555	-0.002812	171
2626.529280	24.973412	0.991536	-0.001583	173
2628.655872	24.910088	0.995427	-0.000456	175
2630.781440	24.826126	0.999706	0.000671	177
2632.904960	24.797131	1.003620	0.000948	179
2635.024640	24.780685	1.005705	0.001324	181
2637.141504	24.827982	1.003602	0.001367	183
2639.259904	24.832258	1.003526	0.002186	185
2641.379328	24.764740	1.004810	0.000585	187
2643.497728	24.818346	1.000946	-0.000001	189
2645.615360	24.777840	0.996445	-0.000654	191
2647.733248	24.729296	0.990629	-0.001221	193
2649.848320	24.708786	0.986157	-0.002714	195
2651.964160	24.792648	0.981386	-0.003476	197
2654.079744	24.871664	0.980615	-0.003243	199
2656.196096	24.907185	0.979128	-0.004225	201
2658.313984	25.005157	0.979021	-0.003198	203
2660.434944	24.953449	0.982572	-0.002543	205
2662.558720	24.881201	0.983869	-0.002731	207
2664.684288	24.873549	0.987548	-0.001271	209
2666.811904	24.806190	0.993545	0.001133	211
2668.935680	24.711107	0.993222	0.003047	213
2671.058176	24.637207	0.998376	0.002827	215
2673.179392	24.665169	1.000057	0.001644	217
2675.297536	24.693396	1.000353	0.002109	219
2677.416704	24.689245	1.003304	0.001468	221
2679.536384	24.680916	1.002769	0.000751	223
2681.656576	24.707626	0.999931	0.000107	225
2683.772672	24.603050	0.995301	-0.002389	227
2685.889024	24.571707	0.990831	-0.004883	229
2688.007936	24.631775	0.986914	-0.004619	231
2690.123520	24.541134	0.983568	-0.005421	233
2692.242432	24.690144	0.983229	-0.003250	235
2694.361344	24.619370	0.981756	-0.003806	237
2696.482304	24.670193	0.982331	-0.004016	239
2698.604288	24.655241	0.981931	-0.003990	241
2700.727040	24.713930	0.986044	-0.001771	243
2702.853632	24.593977	0.988587	-0.001495	245
2704.979968	24.566353	0.993559	-0.001279	247
2707.106304	24.587545	0.996634	0.000466	249
2709.231104	24.518087	0.997247	0.000518	251
2711.355136	24.477453	0.998124	-0.001086	253
2713.478912	24.499063	0.996593	-0.001075	255
2715.597568	24.481527	0.990555	0.000070	1
2717.721600	24.410383	0.989050	-0.000866	3
2719.840000	24.399630	0.985002	-0.001984	5
2721.959168	24.448940	0.984263	-0.002281	7
2724.077312	24.587820	0.985565	-0.001843	9
2726.192640	24.640692	0.982448	-0.001765	11
2728.308480	24.719728	0.977623	-0.002522	13
2730.429184	24.751202	0.981909	-0.003276	15
2732.554752	24.742796	0.982896	-0.002913	17
2734.683904	24.615187	0.988814	-0.004094	19
2736.813568	24.647755	0.990318	-0.002013	21
2738.935040	24.607613	0.992844	0.000895	23
2741.056768	24.534527	0.993506	0.001518	25
2743.177472	24.554687	0.996638	0.000651	27
2745.297920	24.563286	0.997567	0.000847	29
2747.420160	24.491920	0.997584	-0.000895	31
2749.542144	24.492399	0.996659	-0.001961	33
2751.666688	24.527212	0.993944	-0.001192	35
2753.784576	24.462273	0.988088	-0.000922	37
2755.902976	24.430838	0.981367	-0.002422	39
2758.019584	24.445238	0.974980	-0.004261	41
2760.136704	24.571869	0.976149	-0.004280	43
2762.252800	24.625820	0.973499	-0.004764	45
2764.370688	24.797506	0.975824	-0.004118	47
2766.486528	24.818352	0.975595	-0.004880	49
2768.609280	24.941223	0.979301	-0.002645	51
2770.737920	24.712429	0.984482	-0.002930	53
2772.867584	24.702089	0.990813	-0.001376	55
2774.994176	24.619381	0.993953	0.000555	57
2777.118720	24.523087	0.996858	0.001547	59
2779.239168	24.518530	0.997325	0.002198	61
2781.358592	24.480349	0.998626	0.002634	63
2783.479552	24.448114	1.001237	0.001181	65
2785.599232	24.525276	1.000154	-0.000276	67
2787.715584	24.564297	0.996849	0.000495	69
2789.833472	24.449364	0.996061	-0.000493	71
2791.955200	24.368858	0.991674	-0.003376	73
2794.075136	24.485617	0.984530	-0.002625	75
2796.191744	24.394680	0.977317	-0.003501	77
2798.306048	24.483564	0.974279	-0.005100	79
2800.424192	24.563742	0.976167	-0.006025	81
2802.539776	24.769276	0.973685	-0.004053	83
2804.657920	24.821541	0.974207	-0.002488	85
2806.780416	24.707315	0.979066	-0.004253	87
2808.905728	24.835276	0.981797	-0.002226	89
2811.033088	24.689054	0.986590	-0.000551	91
2813.159680	24.595320	0.990233	0.000413	93
2815.284224	24.549820	0.993943	0.002390	95
2817.405696	24.429480	0.996555	0.002550	97
2819.526400	24.446875	0.996567	0.002506	99
2821.645312	24.411089	0.998647	0.004112	101
2823.759360	24.448915	0.996231	0.002660	103
2825.875200	24.474226	0.997118	0.002498	105
2827.990528	24.441307	0.997310	0.000390	107
2830.107904	24.471205	0.995459	-0.000681	109
2832.226304	24.449467	0.993994	-0.000600	111
2834.347008	24.386480	0.989411	-0.001117	113
2836.467456	24.336653	0.983292	-0.001970	115
2838.585600	24.358791	0.978953	-0.002746	117
2840.702208	24.459475	0.976964	-0.001917	119
2842.818048	24.477016	0.974832	-0.002639	121
2844.932864	24.575655	0.972061	-0.003425	123
2847.050496	24.664885	0.972947	-0.003671	125
2849.171712	24.641533	0.975089	-0.004603	127
2851.296000	24.654705	0.979578	-0.003914	129
2853.421824	24.540876	0.987296	-0.003560	131
2855.549952	24.496504	0.991522	-0.001822	133
2857.675776	24.366825	0.996277	-0.000152	135
2859.797248	24.334759	1.000011	0.002187	137
2861.918464	24.278654	1.002864	0.002672	139
2864.033792	24.305035	1.001498	0.004239	141
2866.150144	24.229010	1.004093	0.003396	143
2868.267264	24.259096	1.005448	0.002155	145
2870.383616	24.228575	1.003561	-0.000677	147
2872.504064	24.269527	1.005302	-0.001447	149
2874.622464	24.270788	1.006513	-0.001459	151
2876.739584	24.331635	1.001165	-0.001579	153
2878.856960	24.399986	1.002830	-0.001220	155
2880.976384	24.482292	1.006995	-0.001300	157
2883.095552	24.550545	1.009078	-0.000966	159
2885.217024	24.591002	1.011876	-0.000910	161
2887.337472	24.679413	1.014180	-0.000758	163
2889.458432	24.720381	1.015349	-0.000682	165
2891.582208	24.668867	1.014853	-0.001567	167
2893.705216	24.642599	1.015420	-0.001761	169
2895.828736	24.519770	1.013935	-0.002568	171
2897.954816	24.480644	1.019403	-0.001490	173
2900.080128	24.438080	1.019648	-0.000337	175
2902.205184	24.453045	1.022514	0.001067	177
2904.328448	24.418447	1.023991	0.001555	179
2906.448896	24.493954	1.025459	0.001797	181
2908.570624	24.524317	1.028181	0.001940	183
2910.689024	24.517521	1.026229	0.000539	185
2912.807680	24.539320	1.028286	0.000204	187
2914.925056	24.497747	1.021402	-0.000193	189
2917.043456	24.464468	1.018384	-0.000577	191
2919.160832	24.490473	1.018087	-0.000910	193
2921.276416	24.524805	1.010866	-0.001920	195
2923.396352	24.619587	1.010283	-0.002175	197
2925.514240	24.692434	1.011599	-0.001977	199
2927.635456	24.816507	1.013937	-0.001615	201
2929.755904	24.866308	1.016397	-0.001532	203
2931.876608	24.921391	1.018216	-0.001695	205
2933.999872	24.895895	1.019498	-0.001958	207
2936.122368	24.876678	1.019551	-0.002043	209
2938.244608	24.731693	1.017368	-0.002698	211
2940.367872	24.680840	1.019180	-0.002884	213
2942.494720	24.651310	1.019887	-0.001339	215
2944.619520	24.609705	1.023686	0.000600	217
2946.743808	24.617798	1.021932	0.000946	219
2948.866304	24.662903	1.024842	0.001174	221
2950.984192	24.671637	1.024614	0.001204	223
2953.100288	24.664398	1.023798	0.000142	225
2955.218432	24.685478	1.024556	-0.000346	227
2957.336832	24.646259	1.023217	-0.000311	229
2959.453696	24.599577	1.020687	-0.000678	231
2961.570816	24.606730	1.017142	-0.000925	233
2963.689984	24.654482	1.015535	-0.001096	235
2965.807104	24.705208	1.013934	-0.001017	237
2967.927296	24.776525	1.014740	-0.000945	239
2970.047232	24.887096	1.015853	-0.000987	241
2972.167424	24.946499	1.016213	-0.000883	243
2974.287872	24.966751	1.017536	-0.000650	245
2976.410112	24.977476	1.020802	-0.000926	247
2978.533888	24.911093	1.020617	-0.001741	249
2980.657664	24.836210	1.020820	-0.001926	251
2982.780672	24.725357	1.019338	-0.002904	253
2984.906240	24.707678	1.023501	-0.002054	255
2987.031808	24.695614	1.023448	0.000154	1
2989.157632	24.675447	1.024146	-0.000219	3
2991.279872	24.766230	1.026985	0.000222	5
2993.399296	24.792171	1.026342	0.000241	7
2995.518208	24.790243	1.025827	-0.000273	9
2997.638400	24.789822	1.028124	-0.000145	11
2999.753984	24.760475	1.017137	0.000110	13
3001.864960	24.622242	1.003468	-0.000760	15
3003.975936	24.586544	0.993095	-0.003940	17
3006.092544	24.703470	0.985577	-0.001760	19
3008.213504	24.610884	0.987247	-0.001263	21
3010.334720	24.715752	0.987780	-0.000456	23
3012.453632	24.774212	0.995101	-0.000040	25
3014.574336	24.779377	0.996753	-0.000981	27
3016.694784	24.845171	1.001947	-0.000999	29
3018.815488	24.841494	1.005311	-0.001035	31
3020.938496	24.758326	1.010188	-0.001478	33
3023.061760	24.701195	1.009571	-0.001603	35
3025.187072	24.608274	1.016207	-0.000691	37
3027.313408	24.511690	1.016482	0.000141	39
3029.438208	24.491404	1.022639	-0.000101	41
3031.563008	24.557369	1.023813	0.000684	43
3033.685504	24.584330	1.023902	-0.000265	45
3035.806720	24.666365	1.025928	-0.000419	47
3037.926656	24.677488	1.024757	-0.000125	49
3040.044032	24.617887	1.023245	-0.000024	51
3042.162176	24.540144	1.019307	-0.001411	53
3044.279552	24.593863	1.014212	-0.001559	55
3046.397184	24.606091	1.010835	-0.001440	57
3048.516352	24.664101	1.012985	-0.001062	59
3050.637312	24.662680	1.011859	-0.001103	61
3052.755200	24.731754	1.010282	-0.001314	63
3054.876928	24.793591	1.011428	-0.001716	65
3056.997632	24.841122	1.012060	-0.001842	67
3059.119872	24.867174	1.013898	-0.002067	69
3061.239808	24.851393	1.014462	-0.002083	71
3063.362304	24.829212	1.015391	-0.002072	73
3065.484032	24.733458	1.015267	-0.001568	75
3067.607552	24.607971	1.016893	-0.000551	77
3069.732096	24.553236	1.016359	0.000273	79
3071.857152	24.513786	1.021611	-0.000019	81
3073.980672	24.598064	1.021451	0.000678	83
3076.102912	24.607157	1.025380	0.001543	85
3078.225920	24.645039	1.026154	0.000825	87
3080.346112	24.698767	1.026582	0.000070	89
3082.464256	24.711702	1.028310	0.000560	91
3084.581120	24.621086	1.022999	0.000357	93
3086.698496	24.580379	1.019430	-0.000843	95
3088.815616	24.583752	1.016596	-0.001233	97
3090.933760	24.612696	1.012525	-0.001092	99
3093.052672	24.631575	1.010576	-0.001244	101
3095.170560	24.694826	1.011052	-0.001335	103
3097.289728	24.785616	1.010222	-0.001435	105
3099.409920	24.862854	1.015349	-0.001531	107
3101.531648	24.924509	1.014042	-0.001422	109
3103.653120	24.917656	1.017105	-0.001614	111
3105.775104	24.911402	1.015394	-0.002147	113
3107.899904	24.853258	1.015116	-0.002722	115
3110.022912	24.744875	1.013175	-0.003027	117
3112.147968	24.682604	1.016769	-0.002114	119
3114.272512	24.617311	1.018279	-0.000870	121
3116.396288	24.638559	1.019550	-0.000231	123
3118.519808	24.683277	1.024378	0.000484	125
3120.640768	24.714268	1.021249	0.001094	127
3122.759936	24.748533	1.024120	0.001045	129
3124.879104	24.732479	1.021011	0.001811	131
3126.998528	24.651104	1.022719	0.000471	133
3129.114880	24.687626	1.017005	-0.000328	135
3131.231232	24.627619	1.012783	-0.001134	137
3133.348096	24.665318	1.005612	-0.002181	139
3135.463424	24.768391	0.998810	-0.002471	141
3137.583360	24.838099	1.002754	-0.001956	143
3139.703296	24.900749	1.003851	-0.001581	145
3141.823744	24.912153	1.008799	-0.001826	147
3143.943168	24.969711	1.007282	-0.001561	149
3146.065664	24.913280	1.014099	-0.002169	151
3148.188416	24.869022	1.013450	-0.002484	153
3150.311936	24.799374	1.019363	-0.002112	155
3152.435712	24.699614	1.019601	-0.001694	157
3154.559488	24.678135	1.020865	-0.000598	159
3156.682752	24.678522	1.023271	0.000137	161
3158.803200	24.667580	1.025023	0.001785	163
3160.924160	24.624866	1.029138	0.002292	165
3163.043584	24.677050	1.032868	0.001956	167
3165.159424	24.664148	1.030107	0.000867	169
3167.278592	24.678356	1.033858	-0.000123	171
3169.396736	24.665571	1.031430	-0.000421	173
3171.515904	24.633108	1.031267	-0.001420	175
3173.634816	24.647991	1.020807	-0.001867	177
3175.749120	24.647253	1.013714	-0.001451	179
3177.864960	24.712317	1.010789	-0.001576	181
3179.981568	24.707170	1.003750	-0.001197	183
3182.101760	24.724892	1.001379	-0.002566	185
3184.219904	24.791893	0.995737	-0.002720	187
3186.340608	24.771151	0.996566	-0.002127	189
3188.462848	24.756721	1.000045	-0.001005	191
3190.587136	24.676401	0.998478	-0.000613	193
3192.711168	24.671137	1.002294	0.000412	195
3194.834432	24.602493	1.003380	0.000753	197
3196.957440	24.571800	1.006568	0.000159	199
3199.078912	24.591492	1.008503	0.000088	201
3201.201408	24.616079	1.010125	-0.000873	203
3203.323136	24.664625	1.010158	-0.000930	205
3205.441792	24.638815	1.008325	-0.000524	207
3207.560960	24.572271	1.006030	-0.001184	209
3209.677568	24.620642	1.004233	-0.001453	211
3211.796480	24.638424	1.000797	-0.001651	213
3213.917184	24.703978	1.005594	-0.001625	215
3216.036864	24.719950	1.007339	-0.001398	217
3218.157312	24.741007	1.014802	-0.001097	219
3220.277760	24.763460	1.016770	-0.000988	221
3222.399744	24.746624	1.020650	-0.001013	223
3224.521472	24.745205	1.025500	-0.000843	225
3226.644224	24.698301	1.022128	-0.001253	227
3228.766208	24.629236	1.020748	-0.001327	229
3230.887936	24.575975	1.022951	-0.001311	231
3233.012224	24.518549	1.024723	-0.001931	233
3235.136512	24.595455	1.026931	-0.001025	235
3237.259520	24.572279	1.028882	0.000065	237
3239.380736	24.600956	1.028117	0.000309	239
3241.499648	24.583492	1.029654	0.000262	241
3243.618048	24.595121	1.028266	-0.000007	243
3245.734912	24.553988	1.028016	-0.000586	245
3247.851264	24.558031	1.018755	-0.000555	247
3249.969664	24.534512	1.021643	-0.000914	249
3252.087552	24.547359	1.020762	-0.000994	251
3254.206464	24.591002	1.023359	-0.000851	253
3256.324864	24.600489	1.021573	-0.000621	255
3258.444800	24.649334	1.025452	-0.000364	1
3260.564992	24.689352	1.024593	-0.000238	3
3262.686464	24.693645	1.029731	0.000108	5
3264.808704	24.670975	1.027966	-0.000245	7
3266.930176	24.642849	1.026826	-0.000671	9
3269.051648	24.627134	1.024247	-0.000868	11
3271.174144	24.550577	1.024869	-0.000694	13
3273.296384	24.541943	1.023847	-0.000723	15
3275.417856	24.489550	1.022885	-0.001095	17
3277.539840	24.500631	1.019399	0.000378	19
3279.662080	24.449419	1.016534	-0.000031	21
3281.785600	24.547342	1.014915	-0.000147	23
3283.907072	24.542429	1.015586	-0.000431	25
3286.023424	24.542358	1.009428	-0.000738	27
3288.138496	24.517006	1.007692	-0.000113	29
3290.256128	24.464355	1.002948	-0.000160	31
3292.374016	24.491415	1.002787	-0.000653	33
3294.492416	24.562046	1.003939	-0.000546	35
3296.612096	24.615828	1.006051	-0.000254	37
3298.731264	24.695902	1.010965	-0.000134	39
3300.852224	24.748291	1.012232	0.000005	41
3302.973952	24.745312	1.006575	-0.001121	43
3305.094656	24.729149	1.004448	-0.003023	45
3307.210496	24.794348	0.997026	-0.001790	47
3309.332992	24.631844	0.998449	0.000535	49
3311.459840	24.452152	1.006130	0.001912	51
3313.585920	24.356590	1.010437	0.003577	53
3315.709184	24.276211	1.014759	0.003477	55
3317.832448	24.268932	1.020124	0.000838	57
3319.952896	24.422480	1.023017	0.000862	59
3322.073088	24.470303	1.026940	0.001070	61
3324.192256	24.475880	1.032357	0.000495	63
3326.310144	24.506300	1.034114	0.000667	65
3328.425728	24.434057	1.034441	0.000221	67
3330.543616	24.417000	1.036442	0.000187	69
3332.659456	24.354998	1.033123	0.000109	71
3334.776320	24.330500	1.035053	0.000125	73
3336.895232	24.373341	1.031142	0.000013	75
3339.012096	24.408146	1.030082	0.000483	77
3341.131264	24.490231	1.030977	0.000422	79
3343.251456	24.555038	1.031053	0.000670	81
3345.371648	24.648407	1.031778	0.000766	83
3347.491584	24.688820	1.032848	0.000698	85
3349.614848	24.705112	1.034860	0.000646	87
3351.736320	24.620226	1.027024	-0.000536	89
3353.861120	24.541178	1.025037	-0.001797	91
3355.984896	24.500473	1.017347	-0.001007	93
3358.106624	24.339420	1.012662	-0.001518	95
3360.231936	24.316383	1.017003	-0.001058	97
3362.354432	24.343260	1.018190	0.000294	99
3364.476672	24.296442	1.020946	0.000933	101
3366.597120	24.317238	1.025066	0.000506	103
3368.716544	24.355652	1.028566	0.000604	105
3370.835456	24.363411	1.033021	0.000531	107
3372.953344	24.341997	1.035189	0.000536	109
3375.071232	24.334764	1.034330	0.000147	111
3377.186816	24.320560	1.031704	0.000094	113
3379.304960	24.305056	1.031381	0.000166	115
3381.423104	24.306965	1.031335	0.000242	117
3383.540736	24.310957	1.027828	0.000184	119
3385.659648	24.368176	1.027072	-0.000001	121
3387.779840	24.419842	1.028620	0.000278	123
3389.899776	24.456591	1.027837	0.000359	125
3392.022528	24.474701	1.030025	0.000344	127
3394.146048	24.462944	1.029834	0.000436	129
3396.267008	24.457239	1.027650	-0.000052	131
3398.387712	24.420086	1.025519	-0.000332	133
3400.510208	24.419605	1.024784	-0.000532	135
3402.632192	24.379211	1.018503	0.000739	137
3404.754432	24.215059	1.016551	-0.001870	139
3406.875136	24.373796	1.015262	-0.001729	141
3408.996864	24.356474	1.014919	0.001159	143
3411.118080	24.304466	1.017327	0.000622	145
3413.239296	24.390524	1.018579	0.000483	147
3415.357952	24.383980	1.020338	0.000788	149
3417.476608	24.333794	1.018285	0.000280	151
3419.593984	24.323086	1.018349	-0.000458	153
3421.712640	24.337193	1.013776	-0.000799	155
3423.828992	24.340357	1.006008	-0.001227	157
3425.945856	24.376560	0.999404	-0.001748	159
3428.063232	24.396711	0.994376	-0.001857	161
3430.183424	24.424168	0.990757	-0.001090	163
3432.304640	24.378281	0.991042	-0.000863	165
3434.426880	24.337492	0.989564	-0.001329	167
3436.551168	24.365788	0.993611	-0.001614	169
3438.676736	24.350321	0.992689	-0.002738	171
3440.803584	24.398130	0.997330	-0.002090	173
3442.927872	24.396358	0.995099	-0.001871	175
3445.051392	24.410624	0.997224	-0.001321	177
3447.177472	24.329733	0.994420	-0.003157	179
3449.300224	24.430803	0.994404	-0.001481	181
3451.421184	24.329428	0.988209	-0.000036	183
3453.539840	24.247093	0.984903	-0.001609	185
3455.658496	24.290979	0.981408	-0.002805	187
3457.775616	24.307243	0.980242	-0.003757	189
3459.896832	24.422764	0.986124	-0.003249	191
3462.015488	24.451212	0.983322	-0.003383	193
3464.135424	24.468204	0.986433	-0.003783	195
3466.260480	24.466528	0.988727	-0.002341	197
3468.387584	24.352762	0.994094	-0.001217	199
3470.513152	24.265295	0.997821	-0.000171	201
3472.637184	24.223396	0.998105	-0.000438	203
3474.761472	24.304516	1.004023	-0.000249	205
3476.884480	24.295998	1.003700	0.001391	207
3479.004672	24.270288	1.004038	-0.000180	209
3481.127168	24.237656	1.007879	-0.002734	211
3483.247616	24.245007	1.004120	-0.003990	213
3485.366016	24.272308	0.995843	-0.003586	215
3487.483648	24.264318	0.991357	-0.003392	217
3489.596928	24.350912	0.983796	-0.003095	219
3491.714048	24.418440	0.986030	-0.003170	221
3493.831424	24.474600	0.983388	-0.003448	223
3495.950592	24.590069	0.985200	-0.002432	225
3498.068736	24.528547	0.983832	-0.003799	227
3500.191744	24.527500	0.986607	-0.004095	229
3502.318080	24.470448	0.992095	-0.004297	231
3504.445696	24.460272	0.992626	-0.002896	233
3506.573568	24.363716	0.997970	-0.001943	235
3508.694528	24.412752	0.999516	0.001846	237
3510.816512	24.339172	1.002077	0.002759	239
3512.935936	24.290123	1.006062	0.001928	241
3515.057664	24.339336	1.010634	-0.000451	243
3517.175808	24.471590	1.007436	0.000598	245
3519.295488	24.390858	1.006668	0.000556	247
3521.415424	24.421309	1.003732	-0.001326	249
3523.534336	24.446854	1.001756	-0.003593	251
3525.653248	24.538151	0.999318	-0.004363	253
